,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,12.312753392431386,12.415343932859175,12.487938565491456,12.067685637728468,12.209850665131063,11.686223944072214,11.82380201298887,11.431359865893636,11.4633263551283,11.074607541413014,10.607117490969332,10.066834764987485,9.560867524626884,8.858083702177916,8.934271502412155,8.441577375226155,7.796851525751628,7.148322373737339,7.108476785309786,7.181152040780424,7.47314568997399,7.697344182667334,8.045023886650027,8.553550921298521,8.947595607357085,9.291552991819184,9.847210878352847,10.452502538123186,10.921704731876304,11.597426732493453,12.05821920247794,12.230660288015379,12.024860606790348,12.089533226835298,12.070788126133262,12.184512417675332,12.314217341290952,12.51968719035355,12.197432058130891,11.953237453341778,12.075111203530343,12.258108706108253,12.372559803474116,12.153146360738498,12.359706293060453,12.06247562041621,12.318172393461781,12.188316260323798,12.341713291919138,12.17380600657673,12.289469353174248,12.329920408527748,12.269213704545447,12.266634905102476,12.240634233423355,12.201574847443,12.257687675222124,12.282032425601898,12.282858225923563,12.2615560654287,12.238430108349295,12.22763707789581,12.219223573427504,12.287803182134716,12.43774060136527,12.724640749818962,13.071160644841067,13.466815683244391,13.83551404930028,14.257850498290164,14.266545163862142,14.488279157705506,14.133923988967151,14.327094498695782,14.54060183430357,14.99916254467635,14.831458019859047,14.984582302261815,14.623152610221657
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.461475406879341,13.68573624516333,14.90847813353088,16.099782053421062,17.290995448063,18.46518840304823,19.593573206411232,20.703054279783714,21.81496241424072,22.921641693785837,23.965246996172137,24.953675279509216,25.888219204126663,26.77876013370919,27.617511451677604,28.448431214356663,29.23810087854545,29.944934729851926,30.62575000276921,31.327657977286226,32.05594486043924,32.79823292896622,33.558144386381755,34.37428753860295,35.23943910123064,36.12243155312595,37.03158453084058,37.99805855674059,39.00411964511444,40.06552306259611,41.14485222006185,42.200804412621224,43.21240947000222,44.252021582535285,45.33533464165194,46.46497259599127,47.64500247743895,48.8684801603948,50.10473235723773,51.30882737975984,52.500370870274956,53.70679820405183,54.90436739538971,56.100176359794595,57.30417525049045,58.50999264499318,59.72070627043996,60.9411603704724,62.166317797463385,63.39165751076032,64.61475313725134,65.8438802080735,67.06854628998838,68.28549144615825,69.4948127860134,70.70150227508401,71.9145888907374,73.13239046034971,74.3528913644302,75.5718128727279,76.78923649285849,78.00731785623107,79.22219355900397,80.43207195899126,81.6625364523641,82.91940299916322,84.20882048774835,85.53576872018243,86.90006964767682,88.30285427154578,89.73109977059903,91.16793053469229,92.59457793822104,94.01024523493714,95.45141904620704,96.92571838118654,98.42128024913893,99.91067125277034,101.39028937279971
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.905273702232249,6.731354363820036,6.48753521694449,6.19975653709311,5.9901067819022185,5.759226919452232,5.436347391208933,5.088850045812298,4.834371133682452,4.597614441469715,4.316117534400534,4.017405553504846,3.7206060840253508,3.4898387647518816,3.202115430866064,2.9505533773584616,2.76546652656532,2.530997022514211,2.314737510771624,2.190185605842427,2.1075691445617015,1.9450780824527485,1.733835747963176,1.590695304516222,1.4477966232199542,1.213423509078975,0.9105853548101364,0.5900289213538927,0.21917751599710522,-0.16555780146559626,-0.65492922801612,-1.2557600559231834,-1.924895750940888,-2.5389321170857433,-3.0720904101958237,-3.509105525773747,-3.834588048373083,-4.036445026514741,-4.104409423666103,-4.044777349919205,-3.895929746078845,-3.71711479052424,-3.436289890670583,-3.165005024545665,-2.9337586070035337,-2.7461770034342234,-2.6003058334630804,-2.4960143519906373,-2.4342700315406174,-2.4154338353771942,-2.439651485447119,-2.507623932532011,-2.619218232136911,-2.7736942151650172,-2.9704676704003092,-3.1641123863223184,-3.319242409993012,-3.469884173892539,-3.606684647331467,-3.748872741053959,-3.88380839110386,-3.9965709667616047,-4.14783729067422,-4.347540036829367,-4.463042632162581,-4.5147163094900025,-4.584587647128999,-4.632963337559573,-4.728004766671379,-4.740906215264885,-4.674134985967129,-4.6785363642022855,-4.789220231515542,-4.946082014367226,-5.022988865946711,-4.996882658254449,-4.957357954440325,-4.967330945360205,-4.888493193191672
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9910796539785348,0.9903209294243991,0.9846347693789677,0.9783636019853922,0.9824900208862004,0.9811969402357076,0.9703415805170558,0.9626810786159705,0.9702775010734273,0.9738324518068134,0.9697146784859247,0.9627100258335507,0.9587108785004484,0.962261497949856,0.9547892790471109,0.9564460076795325,0.9637082638058091,0.9565610146852165,0.9558708228572756,0.9691755959616474,0.9806331062852262,0.9787696416147649,0.9732972862777297,0.9791423289922102,0.9823720828913433,0.9752490508223394,0.965175147831295,0.9570460046952107,0.948632356138028,0.9435555574803278,0.9249856956613416,0.8928261090313171,0.8609975162448685,0.8631605989267601,0.8853853211514578,0.916273310319205,0.9476091519366014,0.9743362962718679,0.9922355126581646,0.9997225606830544,0.9982969527867213,0.9937340377810223,0.983747872696742,0.9794548665303694,0.9812480207993965,0.9855379221320374,0.9901432935286535,0.9941760599398235,0.997260466494056,0.9992172224300848,0.9999887585274946,0.999532059304549,0.9978178887714098,0.9948596788120276,0.9906846425000517,0.9890560039584498,0.9909223830379833,0.9917055524916502,0.9930657359874282,0.9930367929823636,0.9936745531693256,0.9949337209065171,0.9931764665901252,0.9900221054891287,0.9938602903372339,0.9974182094736286,0.9982842061871933,0.9988467576897546,0.998331663337027,0.9998688311222028,0.9996903552296219,0.9999926377925032,0.9987114202056762,0.9963435803988657,0.9983643189827028,0.9999894156590456,0.9998820928164914,0.9999948902340073,0.999245337214438
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.1332708500377619,-0.1387964579663124,-0.17462637524162058,-0.20689287641233325,-0.18631521370793494,-0.19300923416273477,-0.2417379099762017,-0.2706383950491719,-0.24199498116842308,-0.22726714634528772,-0.2442405419436739,-0.27053540648049046,-0.28438257936255235,-0.2721264587711001,-0.2972834213620031,-0.2919092913798457,-0.2669576413448265,-0.2915322026541648,-0.29378728701248236,-0.2463709889422567,-0.1958537997011757,-0.20496338368914782,-0.22954823572488425,-0.203175538822247,-0.18693606060823,-0.2211092238467814,-0.26160453743931494,-0.28993610485231863,-0.3163805507423198,-0.33121429611052083,-0.3800019247607885,-0.45040153089437734,-0.5086091593946842,-0.5049294806806162,-0.4648578633190256,-0.4005536428453571,-0.3194321448539503,-0.2250972717898173,-0.12437317805696407,-0.023554228098507785,0.058336901329663744,0.11177057821907214,0.17955534791432626,0.20166349305210493,0.19274937529669722,0.16945502069772445,0.14005805325018159,0.1077680928778479,0.07397000721953328,0.03955935286511019,0.004741605070037097,-0.030588599549629527,-0.06602621333808692,-0.10126312000935579,-0.13617613269051493,-0.14754057419483935,-0.13443522899271693,-0.12853053005893567,-0.11756038451684075,-0.11780461698635779,-0.1122981851311097,-0.10053303438727372,-0.11662120824084246,-0.1409121380253399,-0.1106423214271521,-0.0718116662557045,-0.05855462131382544,-0.04801202612538517,-0.05773984740822318,-0.016196312861880075,0.024883602248715372,0.0038372334814701036,-0.050749375865732534,-0.08543693462413686,-0.05717242851413552,0.004600931414435061,0.015355795808530501,0.0031967961892659094,0.03884270916406507
Operations,1,1,2,1,1,1,2,2,0,1,3,1,2,1,2,1,1,1,1,1,2,1,1,1,2,2,0,2,2,0,2,0,2,3,2,3,3,3,1,3,2,3,3,2,2,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.42674895531903,89.19030631243152,87.94651314951693,86.728498726648,85.52045332022374,84.3267233867192,83.16736260430956,82.02425960803724,80.89012835755862,79.76342452283382,78.69442952488767,77.67867974000502,76.71715208777059,75.80690669589309,74.94242994594025,74.08995922395803,73.28557521354212,72.55887859524256,71.86020496265887,71.14957095012912,70.41672021181815,69.66235489582711,68.88604553760335,68.06020612810705,67.18564861130535,66.28526201837882,65.35334127654976,64.3636237856522,63.331473992746474,62.24448250541105,61.134240870092306,60.04383996850293,58.99943993729815,57.93557053845178,56.83590055406939,55.69621745214861,54.51073392638678,53.28477302280942,52.047872992369975,50.84448635764124,49.6549875102797,48.45171764066152,47.2605989026134,46.0729822494328,44.87772891074958,43.68046254227971,42.47760828297351,41.26383511604214,40.04369246049937,38.82131513647191,37.598852301651,36.36785265353929,35.138788734321146,33.91511384229492,32.697111299773425,31.48244350534126,30.26362320333813,29.040618441121318,27.815779037253186,26.592644752656206,25.371610198948044,24.15087500360883,22.932782050161077,21.719704452550552,20.488103701859565,19.23091140674596,17.941220268707735,16.61422612581356,15.25026586022078,13.847617091245112,12.418987438836265,10.982189194176728,9.556811960412187,8.146045122108662,6.710336889009141,5.237434309905648,3.743421230908565,2.2652100328201232,0.8038249561626635
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.772286943094258,-0.7635573571124752,-0.7562068370854149,-0.7819855771310671,-0.7919545935757384,-0.8062700664954576,-0.8406392175903648,-0.8568970037276813,-0.8658687495213826,-0.8732961652751925,-0.9310050020538654,-0.984250215117342,-1.0384723477655626,-1.0897546081225045,-1.1355232500471573,-1.1475292780177853,-1.195615989584084,-1.2733033817004582,-1.3013263674162943,-1.2893659874702479,-1.2671492616890276,-1.2456346840089765,-1.2236906417762299,-1.1741605905037034,-1.1254424831982988,-1.0996134070734627,-1.0680792581709397,-1.0102825091024386,-0.9678502070942798,-0.9130085126645753,-0.8897583646812564,-0.9095990984106237,-0.9555999687952195,-0.9361306011536286,-0.9003300156176124,-0.860316898079212,-0.8145164742381752,-0.7740390964226407,-0.7630999695605567,-0.7966133652712628,-0.8105011526384658,-0.7967301303818175,-0.8088812619518819,-0.8123833468193951,-0.8047466613167842,-0.8027336315301312,-0.7971457406938001,-0.7862268330686248,-0.7798573444572341,-0.7776226759725304,-0.7775371651790977,-0.7690003518882875,-0.7709360807818584,-0.7763251079737756,-0.7819974574785036,-0.7853322055678369,-0.781179697996869,-0.7769952377831864,-0.7751605961318688,-0.7768657154030194,-0.7789654462918385,-0.7792648046607873,-0.7819070465522451,-0.7869224023894752,-0.768399249309013,-0.7428077048863955,-0.7103088619617743,-0.6730058571058244,-0.6360397344072215,-0.5973512310243319,-0.5713703475911505,-0.5632017553404651,-0.574622766235457,-0.5892331616964768,-0.5642917669004799,-0.5270974208965065,-0.5059869210029166,-0.5217888019115584,301.46138507665745
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,2.373876553695041,3.7136259409752324,5.925738564423144,8.950459215853197,3.365504286452349,9.156366534938487,5.290451945477233,10.639474127438364,6.51215795371755,9.805714540393206,5.039774675530013,8.812537818153606,10.48655134067191,7.834668404087508,2.658263979157064,9.71317977773166,7.750801007052607,8.1002544403602,8.036242080023545,6.5770327946824,7.943559075714165,8.38619974350701,6.2758310347510635,8.340174200486242,9.575975198732118,7.072812520031147,7.919763562232244,7.330472861396326,8.759242479787636,8.411076642572937,6.141624771845432,2.762285235872043,7.752419913108461,7.905830899708136,4.244450584246004,3.0670581673097477,2.280080762191236,2.516439947297586,3.2464682302853154,2.474624526904513,8.480449130458995,3.943943786801874,2.4591893277078833,7.302803498983102,3.8591362828088602,3.3611213529845774,2.620980347333164,1.3336893512008545,1.5403878753881954,1.6802639735332432,1.158239928504184,0.40612165090695745,0.6076393607160215,0.04402564380498994,0.26058137898854566,5.112047193959018,2.832612655878122,2.9104314288100412,2.502216375769287,3.6187009281427684,2.99771248997178,0.17102395290321298,7.312135481873919,6.435574924780045,6.608844074746346,6.596656882106425,4.851611235952465,8.37110852002122,5.82067473977651,5.613910656152609,4.879134533694778,7.1326952968964905,5.116333153552888,9.388259238943299,5.385181144656134,5.032708764606201,9.850470349318643,4.984810070060503,6.592618958593861
Num_Collision,0
