,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838274679221271,15.05794877649816,15.00542559699041,15.14095926657458,14.813787318328094,14.920220401379993,14.924612449771642,15.178452085690054,14.788138690551113,14.831056062496128,14.143872018328166,14.267890938099862,14.342539396574715,14.772992625288367,15.05864291077622,15.141888375331831,14.723696194356132,14.858727252000977,15.011088081401796,15.209820720505544,14.827075328709347,14.233033036815382,14.157356872445353,13.40809167434568,12.557717165017205,12.440228951463883,11.902491103931562,11.657829263999487,11.616624960807682,11.219417746513475,10.677031791566055,10.176578756390247,9.65541780442778,8.940685518165825,8.89535574392622,8.993500466868209,9.072527292401345,9.200574188144284,9.631551948068285,9.389267241483466,9.457576338611375,9.620579049805196,9.964834042071047,10.323292122474083,10.699448937358483,11.13868112053141,11.64519311798692,12.295388168261317,12.809596002389679,13.269939015316421,13.709795923633214,14.29592033472083,14.83490288786819,15.288905955766491,15.24374515525934,14.919026092319042,15.191726820047503,14.773882251363881,14.928692575987005,15.029958320102747,15.095360779264842,14.611428706377975,14.680129577267152,14.8554758921254,14.980759061699928
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.66310362647798,20.133574591474684,21.60757761103019,23.089650938957252,24.550782622985654,26.007225625725926,27.463550860423606,28.94378889758228,30.419255358341143,31.882804099682218,33.299950261847265,34.67264421565151,36.0713936726781,37.503393610849635,38.95587203177031,40.40782110035282,41.86238778480381,43.313468185883586,44.78306202375764,46.27492211523507,47.747714278963606,49.18450716688632,50.572350689295234,51.89655330797791,53.114390117668876,54.24468139851743,55.32997580261554,56.41095393874417,57.51589000019996,58.62365578240039,59.6693459186677,60.65985228516513,61.62758847600984,62.54438714902476,63.41949327561022,64.31149662877601,65.21361525930863,66.11313249595207,67.01163271686183,67.92582450645273,68.84722710202924,69.79647332974464,70.77607260147524,71.78646941092981,72.82937491572102,73.91707517163948,75.05802444745288,76.25182388370943,77.50656326357635,78.81125061380314,80.15852139179881,81.56209994216069,83.01625696769254,84.52420493190269,86.05292317102612,87.557668469523,89.06022191343287,90.56109532782597,92.04348793726294,93.54283595236008,95.0466346423634,96.53517507107703,97.99692879612098,99.47401170932604,100.96427688193714
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.7851344822354855,4.521667995707684,4.222825217508732,3.9327106723124317,3.608544481609058,3.311966473826335,2.979910786507753,2.702229600923042,2.4502600540590387,2.2298269999021976,1.9288246522471622,1.567210672955952,1.2696525552231268,1.0110274313340224,0.6632082386049805,0.24468188504575394,-0.0965780924994365,-0.3663531394238122,-0.6429786752358065,-0.9006082624218201,-1.1847390171571694,-1.401505593953202,-1.69441909598374,-2.074209120572258,-2.518656402118972,-3.0434269026861904,-3.59403967684042,-4.0547925024018845,-4.415536222135168,-4.691377101620252,-5.014581046332942,-5.336612929093561,-5.548726237315204,-5.695217561792121,-5.857654897557606,-5.924518585528763,-5.881375211726033,-5.722526380906195,-5.45100204590459,-5.180045949315193,-4.991904090569609,-4.899297548305813,-4.87410321976476,-4.7828447571196175,-4.629676990210966,-4.536172535123254,-4.541103111914934,-4.5057219313108,-4.528714449938508,-4.621159643315711,-4.648380813631663,-4.600248950495419,-4.608763653838244,-4.694864509782922,-4.714087831200658,-4.667190911415611,-4.684500026412007,-4.661488670618687,-4.585452159291528,-4.594007525968762,-4.672468710181617,-4.675705273244738,-4.617959801999525,-4.639221563486459,-4.7183609695140305
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799843323254213,0.982382698745033,0.9813855250938448,0.980752117446963,0.9784901464817116,0.9788146528186967,0.9769508553660992,0.980722849124718,0.9846935404593101,0.9869645431552473,0.9810678213550829,0.9729130483338362,0.9769606043368257,0.9812101576178546,0.975069616359988,0.966516607564094,0.9720943314817985,0.9792565470450019,0.982136044819063,0.9837647120306239,0.9831157146849266,0.9861657787099251,0.9808949051968485,0.9688757432179421,0.9516050712662382,0.9258269855920338,0.9078473178221536,0.9161240899647018,0.9376265146956092,0.9567503340019712,0.9546705259846096,0.9535430434689608,0.9666292918244572,0.9767358843944981,0.9801478826397879,0.9901979861473031,0.9986728715253711,0.9984647144740809,0.9858132358199531,0.9751486437667587,0.9780863068640283,0.988298672936121,0.9957722066050075,0.995634572203604,0.9940305327183134,0.9984394607936846,0.9998837658902598,0.9997200938750891,0.99999360181945,0.9991004498468489,0.9997412816152886,0.9998657504114058,0.9999992426778364,0.999309876623403,0.9998522561326391,0.9999246783102339,0.9999921255280281,0.9999296337359103,0.9993814466843955,0.9999862271216036,0.9995345141357443,0.9999595396546077,0.999793055262574,0.9999856219852634,0.9994194697272274
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19907463021866537,-0.1868802643577587,-0.1920480438230977,-0.1952569694615237,-0.20629356082582545,-0.204748322160193,-0.2134643440939196,-0.19540392320702168,-0.17429466824234466,-0.16093784686752222,-0.1936644776452081,-0.23117136583444464,-0.21341972161406314,-0.19294202908527994,-0.22189917361627512,-0.2566040671984665,-0.2345903039363635,-0.20262432003463943,-0.18817223351803927,-0.1794630640641789,-0.18298494894265468,-0.16576204903851527,-0.19453838942189683,-0.2475475594787399,-0.30732358897484224,-0.37794760582595055,-0.4193009033177984,-0.4008948138681103,-0.34764424191947213,-0.29091029267991986,-0.2976645541818323,-0.30125680781013314,-0.2561792579170849,-0.21444582564390835,-0.19826781926661885,-0.1396708567662748,-0.05150238518039422,0.0553914609862578,0.16784595342811678,0.22155162504448286,0.20819984708228234,0.15253108887273487,0.09185702233903606,0.09333701641335351,0.1091022457319095,0.05584481291952209,0.015246465462923412,0.023658696126012582,-0.0035771944542246402,-0.04240626269578784,-0.02274576519311057,0.0163853945401523,-0.0012307086389002568,-0.03714526191749343,-0.01718912174811345,0.012273455347828768,-0.003968486101338614,0.011862865453518445,0.03516708721240143,0.005248387095170241,-0.030508278408023243,-0.008995501861764366,0.020343221198413926,-0.005362445593737699,-0.03406939286438254
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3,3,3,3,1,0,0,1,1,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01563706459521,82.52496544266538,81.02703054881933,79.52223965499206,78.03488103768714,76.55540419341543,75.07271273193676,73.57206692959355,72.07891522934537,70.60083646250318,69.16134840736379,67.76095167151846,66.34107486267582,64.89188837067927,63.41506951528092,61.933979811138784,60.457502703221664,58.99050732446653,57.50502608082235,55.99911575484258,54.51100045044338,53.06353817106302,51.66087952023526,50.318178374318855,49.08085800067309,47.93144015155333,46.8313854274993,45.7426040325424,44.63459878494277,43.52638687116295,42.482426013626664,41.49622868743038,40.53291262145596,39.62004037765734,38.75008375781998,37.860776364985234,36.957710728804834,36.053544206082755,35.148047902130756,34.22865569317766,33.30477800003562,32.354675589769776,31.37490292924431,30.363929807982245,29.320618655535757,28.233060553709628,27.09210140411542,25.89844801448963,24.643621470460705,23.33874317709895,21.991483476540736,20.587909288879988,19.133743976933655,17.625923525473624,16.09731202208064,14.592383428037081,13.089902826106252,11.588952809280238,10.106586099510226,8.607216248051964,7.103511691752855,5.615039634706125,4.153072008782664,2.67601504805528,1.1893203177289957
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.2893394219373198,-1.4836088873641562,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079957050731423,-0.5093283780701654,-0.5020651061539496,-0.4952091061727373,-0.5126413826950795,-0.5205231557282843,-0.5173085385213341,-0.49935419765678546,-0.5068482997518231,-0.5219212331578262,-0.5605119448605933,-0.5996032641546662,-0.5801231911573694,-0.5508135080034293,-0.5231811446016579,-0.5189102958578715,-0.5235228920828803,-0.5330046212448636,-0.5145187563558196,-0.4940896740202305,-0.5118846956008056,-0.5525377206196396,-0.5973413491722397,-0.6572988540835922,-0.7626796263542346,-0.8505821508802427,-0.8999452759459672,-0.9112186050431035,-0.8919947524003646,-0.8917880862201812,-0.956039142463716,-1.013802673803717,-1.0366839340255751,-1.087127756201383,-1.1300433801626397,-1.1106926071652552,-1.0969343638195994,-1.095833477277921,-1.094503696048001,-1.0806077910469014,-1.076122306857961,-1.049897589734158,-1.020227339474534,-0.9890268787379348,-0.9566888475535116,-0.9124418981738707,-0.859040850405794,-0.8063466103742094,-0.7451734559710737,-0.6951217066382469,-0.6527402994417848,-0.5964258123392518,-0.5458346880536666,-0.49217954853996915,-0.4713884966070161,-0.49507140595644117,-0.497519398069171,-0.4990499831739861,-0.5176332902299876,-0.5006301485417382,-0.49629544370089107,-0.5115279429532702,-0.5380323740765389,-0.5229430392726155,301.4866947303263
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.401907784197118,6.754376818569373,5.128830044217022,7.099361004522326,7.332390836255815,6.056934671629724,6.003954826004342,4.0504359310986295,7.873657621130678,8.492518939064743,8.13430752145126,5.242778377547118,6.98946174581228,7.967873093345578,6.190332299111756,5.8916079502728715,8.035468846119608,5.59605087878681,4.735978385754853,8.115296262591096,7.2776761332058975,7.159826936289237,6.153241356274857,7.800698004989361,8.589039512294052,2.9987511202840422,11.685233905674895,7.247073385255857,4.395597873928758,7.083592310667951,9.816471739918397,9.323154264431968,7.993825598725928,9.806976756139903,3.4933003023426648,5.4442763337995865,3.3839757794138765,2.345868042221127,5.148745683516885,12.011545735569738,7.937471864859786,5.201264282427244,7.143514730907788,9.081169035460427,3.931606054691108,7.393431686634813,5.489312786509659,6.552351793727379,8.110637717439745,6.916095836860675,7.464581665897104,6.573232287945016,8.742980956091895,5.968974076523176,7.7229971735347025,7.033089630862348,3.060711716923122,7.9892157806836686,6.14107591618321,6.044076274768847,6.061489552697555,8.019274122921308,5.496455556742948,6.6971167705008785,6.763979774099905
Num_Collision,0
