,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.1064090343412545,3.346152402720199,2.605688896138743,1.8775029447082188,1.9010004154406992,2.0253504100935267,2.216810151363206,2.6101451891521292,3.087634118597261,3.516404068423773,3.9494055023345194,4.525324079850161,4.939822272137683,5.326444083487591,5.875721888484267,6.416959046498279,6.940224481673758,7.396909359715987,8.039389969146013,8.737586428514767,9.490624015968118,10.410927703923202,10.455798515746487,10.115611499347905
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329627120065965,12.634369503789513,12.876467536871644,13.059878804659215,13.216428003094224,13.396587272495827,13.599867168329402,13.83336733132035,14.103025190885008,14.419209842815025,14.785310135993543,15.195097045917644,15.65176004882597,16.157854366701915,16.720248955831234,17.328447030913306,17.985963543349943,18.696771377283877,19.468314954673456,20.297466346176318,21.173981147551252,22.09475354617064,23.05645309188821,24.02411516871327
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.343669032345887,0.13060338117346892,-0.03978810680375457,-0.16700924725287936,-0.2732162329526694,-0.3506936604107536,-0.41023330309350636,-0.4758262579124583,-0.5705740679161986,-0.6668552618143628,-0.7436237266127556,-0.8485420403132576,-0.9914614310173371,-1.0615596446434423,-1.0732746117880216,-1.1483630177303306,-1.2902468482981033,-1.3737822251358882,-1.348621397753328,-1.2180678791022748,-0.968527768916199,-0.5921833160208323,-0.16604071208681023,0.17983836445099102
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.812638511819759,0.8119198452299214,0.8134365762617825,0.8128177930620413,0.8152394661988377,0.8302939178513338,0.852171829638661,0.8730627764560125,0.8872700422083661,0.904238837775489,0.925645280489891,0.9376714808761474,0.9430860182094738,0.9615646422070673,0.9805571902866059,0.9850054818184442,0.9842324983309038,0.9914379064687368,0.9980622702571709,0.999408816656778,0.9890263955552329,0.9642687311553689,0.9422682775507765,0.9431684480718067
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827680920463709,-0.5837689311035835,-0.5816536223557017,-0.5825180128388757,-0.5791240046413498,-0.5573257664769167,-0.5232620498089815,-0.48760782229873917,-0.46125033571756263,-0.42702707672749857,-0.3783924083630525,-0.34752294018026014,-0.33254888701933744,-0.27457865695861133,-0.19623352561995358,-0.17252304422196688,-0.17687958963460867,-0.13057900909751297,-0.06222302378623259,0.03438047685385629,0.14773892139522363,0.2649260540528524,0.33485891524863554,0.33231502909411076
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,3,1,1
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876421452674172,24.55668751012249,24.30366429351121,24.112739306347017,23.95035032761935,23.766271184689337,23.560193035481056,23.323740272559004,23.04997367914469,22.729952676283627,22.361094459803468,21.947771109390295,21.486859021042314,20.979056472600007,20.416546655091672,19.80670280362937,19.146542217030614,18.434616674587655,17.66347388941311,16.836866138093516,15.968509473283023,15.068985712246693,14.14641162324267,13.226187727932908
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3590047237725393,-1.6603695333022759,-1.8693239764729457,-2.0876068562787102,-2.3800440514365793,-2.7108603358730337,-3.0531059326953924,-3.480044716541361,-4.001488222642764,-4.595784646487894,-5.204690570887758,-5.6912567803774685,-5.864959072013939,-5.559534694043348,-4.9149101961146995,-4.525554093791548,-4.1582660459201,-3.800911421516335,-3.4881018853444665,-3.1872881972108313,-2.927504627091876,-3.2944356026372317,-2.505072091325231,-2.4370617337211034,-2.2564573627232685,-2.7498233490319306,-1.8215158060945935,-2.2496711346437372,-1.767997280487891,-1.5927811700776129,-1.532609558396342,-1.8014958086553565,-2.4750875205765706,-501.64890626731693
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.266235880803256,10.033913522403987,9.596048689329693,8.571943844036438,3.7821034474864232,2.822838464378923,2.3706320169039303,4.41945845395984,5.637866844618638,4.877587830802999,4.4329419683453395,9.872905543853514,5.628297151598226,7.287997719970339,7.291876206868657,10.605341307451898,5.357182003751895,9.73315065618175,7.843299903145806,7.334055924913576,7.540612548988856,9.470269132173735,12.01046114307102,9.771289815665124
Num_Collision,0
Num_Off_Road,1
