,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.610172468993979,6.611519555470667,6.83243075842377,6.315502309429536,6.493967404905461,6.302317618207397,5.763227749208615,5.809482199456675,6.160938746398442,6.448429646449264,6.868993976998971,7.385848137954235,7.955802948962503,8.49409114770612,9.061108119519782,9.663049273806545,10.43325327917596,11.079599889676109,11.688463324913,12.367939673183209,12.380009767039747,12.80166831267639,12.57321861074205,12.817387067358696,12.483060598524288,12.716028598702799,12.860107772095889,12.39958168455278
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.537894051762493,12.10332696445866,12.658293796212446,13.19632351764929,13.706837928738679,14.263111143121762,14.827762754594286,15.392275784845134,15.98408013863043,16.608124645294378,17.271234896396585,17.97141003849764,18.7310347994325,19.548502727154247,20.421843522993548,21.353567015797502,22.355023038590492,23.431186975238077,24.571073721430047,25.77362030577863,27.013571916214286,28.27320728431316,29.541457783168482,30.81061205493239,32.070191806260254,33.32473335599246,34.60145686472986,35.86359125299347
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.550603073512711,-4.206018634343563,-3.826542597898792,-3.4472348007213003,-3.0588265096374774,-2.7429068966633623,-2.531839699590259,-2.4271367668198365,-2.3373536275087896,-2.2446157538697373,-2.1798900455551076,-2.048334937502798,-1.9290607410816276,-1.8287742715768325,-1.729028962171285,-1.6301294626334517,-1.5454728670594322,-1.4980372719980155,-1.4838739056233434,-1.4706225673802338,-1.4585194762380493,-1.4882267193828458,-1.5316987809413842,-1.5270692336771163,-1.418430539380272,-1.2940343193625163,-1.231611608990449,-1.275728572693958
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8541956368257692,0.8524572484263505,0.8436836636377698,0.8324057017233272,0.821043192020394,0.8408294122757415,0.8790536552793478,0.9232297741513397,0.9506709401295244,0.9675898898739127,0.9801342316319902,0.9810871398431051,0.9842351590401244,0.9882134131003754,0.9908189816283931,0.992655663586816,0.9948320974143035,0.9974866929796241,0.9992654500731434,0.9996940197963509,0.9998890613003404,0.9999626727376998,0.9997321774760236,0.9999900918257238,0.9986984575227628,0.9970462649569333,0.9983575416749068,0.9999998246919273
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5199517420182557,0.5227969391698609,0.5368406427523447,0.5541667147515225,0.5708660760957532,0.5413001934712671,0.4767228452046509,0.3842483365227055,0.3102011663312154,0.2525268401849387,0.19833529182464754,0.19356658811498273,0.17686478368872935,0.15308249465078252,0.13519521309896274,0.12097410280311205,0.10153372816093137,0.07085405654282002,0.0383217991503297,0.02473594112649209,0.0148951365191526,-0.008640204353828602,-0.023142457065928598,-0.0044515447184444975,0.05100383261730791,0.07680329117576147,0.057290653520769556,0.0005921284613954662
Operations,1,1,1,1,1,1,1,1,1,1,2,3,1,3,0,3,0,0,2,0,0,0,0,3,2,2,2,2,3,2,2,0,3,3,3,0,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.76163708624194,25.161989117524826,24.572787722697477,24.00485672464685,23.46854695548482,22.895432779645432,22.321695978937043,21.75345511143357,21.1587716362615,20.531996920519223,19.867229900140345,19.163835042317714,18.4019075484857,17.582985640169817,16.708654683522894,15.776461754447698,14.775077577407448,13.699192482963673,12.559463146980049,11.357116635810106,10.117417353900755,8.857497980519291,7.5888495856196165,6.319808770599174,5.0630649241803685,3.8175475412526763,2.5552378350267757,1.307265494481411
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-2.454833761938681,-3.6590019302861148,-3.554498130927609,-3.997157521550778,-4.165688908229432,-4.658152809243666,-4.3725873620734905,-4.042250916335012,-3.8276389610615364,-3.3061288998889466,-3.7858724478386696,-2.74808967246178,-3.0836319878636576,-2.3405527937105868,-2.1584873199754493,-1.917911049030593,-1.7683138747066716,-1.6312226249430672,-1.681768626099129,-1.3774877149539844,-1.2489556315523838,-1.133420557572971,-0.7603007180906491,-0.7400806266185356,-0.7313516051003255,-0.883067574150854,-0.7432561535811946,-0.9687136685909592,-0.8597800254035852,301.2133317092133
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,7.980967525909643,7.88349433995026,5.434216271169146,8.653474154911418,7.437264462445561,7.211707445696236,7.96992298351118,3.2749823194852588,10.573089252923927,5.333287816806323,9.803882700726755,6.357868065957533,6.638756768489984,5.409873778748494,5.766363677363458,6.0366476514161045,7.993389180996935,6.463474794602187,6.088637014980624,8.664789591465874,2.7137790306237166,4.4913456208726155,3.559963101923121,7.466644596785655,4.385577840092963,7.927326777239953,7.2098844461146445,6.177125844283743
Num_Collision,0
Num_Off_Road,0
