,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,9.058306893317885,9.246267819155182,9.527757573229103,9.891416187292995,10.32400126036987,10.813299314526386,11.344281828710342,11.911909018563716,12.485921828933494,12.385011665620732,12.714183746349432,12.381445264069228,12.560857727909745,12.101176774969462,12.188460945880347,12.330158982188859,12.406179242000752,12.294445589438094,12.356957197468086,12.328312897609244,12.265688718318227,12.465613601973436,12.63792257551606,12.812167494405285,12.971231199942268,13.392610978665852,13.308050776818877,13.579540041203945,13.829822238127512,14.098910465898085,14.569179026739548,15.07342287937028,15.10191471455258,14.835470564683273,14.405639208198895,14.660194424448179,14.790121721840814,14.771760972917152,14.785446591724027,14.709345667760854,14.73535458004826,14.759971522044411,14.340060361987359,13.65544713869129,13.720393516451024,13.890284479459368,14.1193799963906,14.359305694217866,14.674925421852771,14.912074716681166,14.65166334067799,14.134405472834086,13.641269753334372,13.027119908352748,13.0576297728266,12.573796158150692,12.027217849817776,11.915773012425776,12.059505899588427,11.763012801434188,11.301418921760112,10.814703052833089,10.205761028857033,9.563237546811099,9.481941912099819,9.069359897873433,8.408749283447717,8.534453748274672,8.013149946481226,7.443075340876452
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.339916315965821,15.223530987140794,16.138137080477062,17.091072981862673,18.088777748380096,19.136862284692324,20.239803784910336,21.400868977834435,22.621289219360722,23.864507917685735,25.116827257518008,26.364972504813803,27.60782712970898,28.834653774124032,30.04674132384501,31.27232040595659,32.502920685230094,33.729717718972964,34.95678869856352,36.173585600140825,37.3795053083924,38.599941178839316,39.82698901106471,41.06060849467078,42.32482894705525,43.628107268682406,44.95213817647416,46.28630930046331,47.6452996976622,49.03598724928365,50.46813120686312,51.95015443986355,53.460357026589755,54.954119642252934,56.413338754688546,57.86488928477343,59.33608012677558,60.81503506626714,62.290445844958995,63.766513720218306,65.23543432298705,66.71146826798366,68.16278416009217,69.560392201763,70.92702708456694,72.30666482195285,73.70618032044864,75.13095244850983,76.58130649277476,78.06092162947668,79.53868391763336,80.97525274334899,82.36437433876347,83.69626366895604,84.99714550574478,86.28071415725242,87.51005051089533,88.70415420766744,89.89763794174019,91.08960911072971,92.2403931706627,93.34443475873088,94.39272148698679,95.38241046694472,96.32977223738449,97.2535846040635,98.12551894585117,98.96760390256068,99.79710258035637,100.56774105191354
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.246572663190599,3.0068837324857993,2.793070917130278,2.6034234852402167,2.4363936883338524,2.2933622526235786,2.1778005017886937,2.0941765207904957,2.0479233960037297,1.998414700854776,1.9081545832805098,1.786873125482427,1.6790160990195828,1.566513835775491,1.4844875503051072,1.4497160198414891,1.3276162710692203,1.1799541340315651,1.0685689046411344,0.8633991381498515,0.6189340477406774,0.4246771823267654,0.15445029522216938,-0.1686675050939142,-0.41438063430386946,-0.605552419702142,-0.8070162696657613,-0.9723319097283383,-1.1727327373735417,-1.2913108821251122,-1.333725794086709,-1.3748387205556787,-1.413085906210665,-1.498479253897455,-1.5071348505375242,-1.452907696543409,-1.36348786854376,-1.3663938202522832,-1.4326067308901949,-1.4183039001272353,-1.3385498345987794,-1.3372559014099554,-1.3937385774097333,-1.3698212461679358,-1.3101409864477,-1.3418733890595151,-1.4149006822357648,-1.3998868681749745,-1.3087518012175718,-1.2836122553908893,-1.3178466201900294,-1.2696680305988475,-1.2028201626735546,-1.169417266659427,-1.1138371727153513,-1.0871011242531203,-1.0432784290475312,-1.0950413897480697,-1.2114059451356347,-1.2634905471778364,-1.3466030898036008,-1.439845952687788,-1.485179927730047,-1.5245599682801327,-1.469516758904124,-1.384499886186922,-1.3817405759674661,-1.4483268522902877,-1.4879619712382461,-1.4951788706705615
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9814178455491898,0.9747299895704398,0.9745198103845508,0.9778596130914486,0.9824642789418601,0.9872385425925551,0.9916299938067724,0.9953147417283703,0.9980609960183665,0.9987162454527204,0.9979330227875362,0.9964980406694764,0.9964706103152808,0.9960033337083747,0.9972595053171539,0.9987441548801727,0.9967109364906943,0.9949606254971426,0.9952987586106962,0.9901907493446123,0.9852771300292004,0.9864736996756052,0.9804816326065858,0.9737127404437628,0.979157704535825,0.9854422259316521,0.9878602982822532,0.9903989619281772,0.9902156220709787,0.9961317339501202,0.9995985232388104,0.9996792150448035,0.9995843762061413,0.9990050969393169,0.9998232185364854,0.9997912773538309,0.9990652875436833,0.9999417894420242,0.9997353045959354,0.9999990628489587,0.9994353199117959,0.9999577586224487,0.9998141082503527,0.9999799820474732,0.9996487051512882,0.9999739662691144,0.9994719936352332,0.9999975749430878,0.9992726890332598,0.9997769703734508,0.999985698261702,0.9997477264101895,0.9993768511893915,0.999488661248777,0.9993631240909339,0.9995634181579297,0.9995391979925642,0.9999036862459099,0.9982543159783507,0.998791640236261,0.9979157129948398,0.9973763191524833,0.997921966500001,0.9985582345864114,0.9999978150960054,0.999123448681145,0.9997469882317411,0.9997541958116514,0.9995145364180927,0.9997109011869122
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.19188280912470182,-0.22338631881118048,-0.22430144709310096,-0.20926198193805381,-0.1864509066839071,-0.15924842234611897,-0.12911218138804897,-0.09668797700948911,-0.06224345930960362,-0.05065432922092122,-0.06426260211142196,-0.08361611652004958,-0.08394237772360061,-0.08931606373885928,-0.07398296462419945,-0.050101028858594215,-0.08103893557940561,-0.10026641367045451,-0.09685236759112929,-0.13972215254695783,-0.1709648415359783,-0.16391961398296412,-0.19661070194962443,-0.22777949665739755,-0.20310142699679393,-0.17001064481634884,-0.1553448778611572,-0.13823854821137618,-0.13954576957609552,-0.08787245653517925,-0.028333590291197877,-0.02532719896485988,-0.028828368746418313,-0.04459614657418284,-0.0188024380159451,0.020430411821475824,0.04322674201530057,0.010789704698581547,-0.02300697164931182,0.0013690512058941859,0.033601209990208936,0.00919135304341273,-0.019280792088298304,0.006327361561920857,0.026504080617007854,-0.00721573170343732,-0.03249205962711985,-0.00220229606169478,0.038132570753072796,0.021118937257450295,-0.005348202694014451,0.022460710978434786,0.03529744051311653,0.031975240970593746,0.035683976897323624,0.02954611785726963,0.030354434212838947,-0.013878697051270388,-0.05906200665906222,-0.049145288626269684,-0.0645308434626447,-0.07239114582491393,-0.06443406534412405,-0.05367915926753603,0.0020904074280966205,0.04186089219660189,0.02249354399739783,-0.02217088083496657,-0.031155922212720608,-0.02404400233014303
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,3,1,1,1,1,0,1,1,3,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.93429992512173,87.03941021819624,86.11526379810164,85.15430069957895,84.14989509996042,83.09640438285369,81.98942252044498,80.82581040928427,79.60453402695498,78.36033929291384,77.10528011681126,75.85308782742275,74.6068006162276,73.37638053012856,72.16196352421436,70.93598074768181,69.70147969371958,68.46987876869119,67.23948872756837,66.01611175288417,64.80275638900615,63.57698920821289,62.3430364756902,61.10231936495123,59.83371416659019,58.527634718694,57.20120261991795,55.86552484094275,54.505281325579034,53.114176452099656,51.68194421040449,50.19986479294821,48.68963796571965,47.19592957153964,45.736726807439865,44.28511230546839,42.81395860345751,41.33500100704691,39.85954804944715,38.383480341173794,36.914662213176925,35.43863577805583,33.98722432479701,32.58964927198212,31.223180616798476,29.84344663391467,28.44381510553175,27.019053340949927,25.568954940450684,24.08949158627774,22.61156731431541,21.1753165154445,19.786875909054064,18.45551117837626,17.155685255214586,15.872894130208428,14.644940494143682,13.449907805703376,12.254231763627462,11.061575728415916,9.909916967100074,8.805569694067133,7.757498760974917,6.768302776750639,5.820384931257352,4.896583265564236,4.024716030675319,3.1824688335914337,2.353710570255867,1.5837706693170925
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1015532855633836,-1.1051102930745031,-1.0758535799053988,-1.039036901477317,-0.9955944003814494,-0.9465092828932882,-0.8930181375912838,-0.8363878888392975,-0.7787236176707069,-0.7558052659588554,-0.7449408238974229,-0.7478077106114824,-0.7537127888048616,-0.7695799139009551,-0.7855829940858001,-0.7740172234674532,-0.7654989460377664,-0.7683990749716116,-0.769609958877183,-0.7766230253158,-0.7866446361219772,-0.7742328192067447,-0.7660472674773047,-0.7592828892610299,-0.7313948016389631,-0.6939205521038119,-0.6735679012239473,-0.664322221024797,-0.6397564846362869,-0.6088951265206219,-0.5677677583048322,-0.5179205825437236,-0.48977317277143584,-0.5062916058199889,-0.5407972359002287,-0.548385498028523,-0.5288462979891193,-0.521042403589405,-0.5245470424002363,-0.5239322917266449,-0.5311818720031241,-0.523973564878915,-0.5485885467411791,-0.6024249471851064,-0.6335313448163618,-0.6202660171161902,-0.600368471617081,-0.5752382354181762,-0.5499015995007568,-0.5205366458270575,-0.5220757280376667,-0.5637492011290917,-0.6115593936095642,-0.6686352693221949,-0.70017407683833,-0.7172088749938386,-0.7720463639352548,-0.8049673115596949,-0.8043239579240851,-0.807343964788453,-0.8483412386841582,-0.8956527269670573,-0.9519290669077858,-1.0108040157757232,-1.052082154506711,-1.076198334306886,-1.128132765111082,-1.1577528029161148,-1.1712417366644328,300.76993990093877
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,9.676640516324278,5.280830646547254,4.617781809475534,3.991153752345412,4.391461968816886,4.905204632961993,5.311650453254132,5.676808585233336,5.740217950677936,5.220968551043893,4.358850786363207,3.3292026520977918,4.3824423712363,5.497445008749151,7.412167867794424,6.680021514073363,6.435979234054245,9.1210902901621,5.012797226195708,5.459874868195988,8.848532142465297,2.601754139557964,6.209386764382737,7.532516540330755,6.90904409535371,7.2412476196327145,4.75655194655185,7.670715498881005,5.366226750479734,2.9823144273092446,6.226483897082423,5.785025444028545,7.624623334692225,6.766776251855144,4.392529553808942,5.6929706142358585,9.473439642314904,5.68688869122401,6.7380250202882825,6.565198364106034,5.821595425781893,6.601600591191274,7.776684506315121,9.014822490682986,7.6691802517611025,6.021304620931528,8.636012503041632,6.3357892001351095,6.0654332189136575,7.618420228320853,6.557868956848209,7.995792145554006,9.931964028674606,8.005459650044834,6.287134059309269,7.868185261706015,8.345437353450075,5.412940552420332,6.914919466585952,4.849856340190298,8.785347527067508,9.502877943183675,7.298016052065406,9.192833457559235,5.6086383290482535,10.380114588843742,9.485040434171673,1.2621448793112569,9.888584921957536,7.699310813009411
Num_Collision,0
