,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.85608512782427,15.079542456971327,14.955474475757592,15.123929295654447,14.843442421546351,14.991732751483765,15.003841569759322,15.135780708835902,14.77103834203917,14.805497203363982,14.889769095798409,15.205845247865284,14.8413870249557,14.963844069930468,15.069966418939178,14.87998248766406,14.85928002515449,15.051070612151602,14.909097833077722,14.960672068965522,14.921736396694763,14.885702922717941,14.7985442775787,14.802806460912034,14.894611537436425,14.914032475281552,14.788248294523743,14.901678931994,14.995740052006942,15.068807837177896,14.83794162974887,14.90526628364077,15.004808936806208,15.090725811798588,14.882766530797381,14.910977626107949,14.872719072713043,14.941448902453228,14.969103787095678,14.992998339469626,14.918314072067021,14.916086660217957,14.438241161909891,13.874125632033692,13.306602615656294,12.6966160236348,12.64608406510839,12.128624963425846,12.188451935844958,12.404082669017619,12.571170908343461,12.251271959058286,12.356617620928734,12.607739759403243,12.226472966802328,12.479885946102788,12.430199289119262,12.557114306925943,12.278762604021521,12.482513608215458,12.46924756101184,11.896009996915398,11.280507736370767,11.348702800069878,10.866800409357177,10.20492523460598,10.123836099536042,9.69336868407707,9.747327954795841,10.058165161317913
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.66368981379808,20.136080480111236,21.60902939704045,23.089227843390066,24.554551310794036,26.01944019502297,27.486943185156168,28.967092332537224,30.42563781366744,31.87546854466113,33.32766720483431,34.803143498427744,36.26811845304253,37.727779837820435,39.17869018558506,40.61822891191094,42.06867889877345,43.541150038232395,45.0177363213495,46.49650457505456,47.96800043362304,49.449709452743996,50.93185623286537,52.41197718111996,53.89349833049209,55.38227362510139,56.86801582542617,58.349253030896,59.84507595367888,61.34725832500415,62.844335236279264,64.32701125634581,65.82326285299898,67.32705121893959,68.82665918805313,70.31372078589244,71.80383365891275,73.29118839095827,74.78798318759449,76.28433038188496,77.78110035457854,79.26844782876005,80.73783084802861,82.15205602174785,83.50746981977214,84.80040878045862,86.06043351947575,87.29529660696099,88.50927481014111,89.73918627983267,90.98638850311967,92.21876707170536,93.44564756478769,94.69362709934336,95.93470383007582,97.16881540761943,98.41072882561502,99.65289594602147,100.88116443097168,102.09971368600215,103.32773750104944,104.53856331332389,105.69164297307826,106.80669128094117,107.91139857010404,108.961853726275,109.9620736236184,110.92464586412895,111.87233021977103,112.81870427952677
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.784646402741995,4.519698583180677,4.223419312849462,3.946011895107958,3.636855358747106,3.355587741568771,3.0391717167171066,2.740792277880896,2.4168653085687217,2.131807223401106,1.813784478186373,1.510003534817475,1.1798393375925693,0.8887051613796124,0.5033172311563218,0.0866728565231303,-0.2363571104364469,-0.48788269244726895,-0.7374026910051142,-0.9612820115833361,-1.2219919894760465,-1.3875030154734411,-1.435084761376028,-1.4249897664172815,-1.497645320222671,-1.587606083110894,-1.5794625738817185,-1.4927871795839558,-1.4733547906829176,-1.5172013837661438,-1.4809473346639332,-1.3789519362762281,-1.3541414528528433,-1.3955964803529017,-1.3578255595533095,-1.2787378076345104,-1.2913604508424021,-1.3784286587161823,-1.394036944862782,-1.3451988046091432,-1.376317250441317,-1.473364273016832,-1.5004566345023846,-1.5368310633022495,-1.6189284914575044,-1.7424189169204036,-1.8709321856852048,-1.955292536636594,-1.9961840747845685,-1.9947875655358902,-1.9174025672826642,-1.7865650507290713,-1.7406152203602423,-1.7812863061276103,-1.8232806049520571,-1.8728457542577914,-1.9636019276922265,-2.098718294076395,-2.2761750377955634,-2.4972245818135637,-2.7176987974760665,-2.869653866434403,-2.9693221705881423,-3.139623025912277,-3.2809529521072474,-3.3691313477790588,-3.5458541736598366,-3.7653831140525647,-3.971956978787888,-4.26060409624728
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9799474631736678,0.9822609526535074,0.9815967246664832,0.9818718600438695,0.9802652601310267,0.980890361087646,0.9793006780881054,0.9793280926308908,0.9779892334565153,0.9795704463053719,0.9783768439749209,0.9784810725304183,0.9772502890771958,0.9789854764814179,0.9703139276371902,0.9649776385063644,0.9732404274906601,0.981537082721551,0.9850912734797463,0.9870118142394604,0.9859520687449048,0.9918666782253625,0.9980513890400199,0.9997885580088333,0.9991047097882525,0.9987145161581763,0.999938355735806,0.9994670830031379,0.9998640813407559,0.9999340677296743,0.9998871034540274,0.9988478962059424,0.9997065957347016,0.9999697256013429,0.9998538450348523,0.9992950391525383,0.9999900842655439,0.9993890149339588,0.9998780755938393,0.9999028651406837,0.9999285739358887,0.9990025687287213,0.99966286010263,0.9996094005399724,0.9987880629232434,0.9969793990253171,0.9959266793479283,0.997085438002762,0.9986968882718164,0.9997970134110731,0.999536217470333,0.997451181090319,0.9987946191291809,0.999999709260322,0.99984379091435,0.9994998585730935,0.9983981699293544,0.9961634198117839,0.9927051369183335,0.9879308105454015,0.9861093770459594,0.9902043630131571,0.9935618740006126,0.9908233180272303,0.991756545430271,0.9931767066074616,0.9888664962133239,0.9830462305564421,0.9797875126264967,0.9692768800136727
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.19925603985699653,-0.18751912140425603,-0.19096562550373428,-0.18954590592780404,-0.19768667071972917,-0.19456130017387152,-0.20241092336180141,-0.20227824149903334,-0.20865535996742957,-0.20110131955085347,-0.20683024724075857,-0.20633659563858825,-0.2120893031214382,-0.203929980234519,-0.24184888222460257,-0.2623321504937592,-0.2297891866424468,-0.1912719405518411,-0.17203250539956585,-0.1606476845514091,-0.16702849498706024,-0.12728115581729055,-0.06239731432751649,-0.02056305606221516,-0.042305778316108766,-0.050688413024475125,-0.011103365632667339,0.03264276325923684,0.016486929508137266,-0.011483039388032005,0.015025989029514178,0.04798833446748182,0.024222354231866687,-0.007781251877102181,0.01709644901789477,0.037542305804611854,0.0044532427050771334,-0.03495134946366858,-0.015615183212520194,0.013937728776654825,-0.011951862889938417,-0.044652745418579186,-0.02596470934614375,-0.027947206517234875,-0.049217937401267974,-0.07766645298401083,-0.09016678636287673,-0.07629304898115079,-0.05103455061221994,-0.02014775357945936,0.030452421333927695,0.07135223431349244,0.04908471043608678,0.0007625478814138458,-0.017674664636744497,-0.031623293825376785,-0.056578213843458104,-0.08751251926948209,-0.12056745471292275,-0.15489581522786824,-0.16609725013385995,-0.13962564044511297,-0.11329078750009118,-0.1351634286836121,-0.12813646864267272,-0.11661916417277284,-0.14880541880853737,-0.1833578702667827,-0.20004107103588187,-0.24597221361560392
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,0,1,2,3,2,3,3,3,3,3,3,1,1,2,1,1,0,1,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01499989542283,82.52225671294615,81.02565232827077,79.52409292472173,78.03412603093007,76.54779144910707,75.05546965542324,73.55273163292597,72.06929256430045,70.59868756451296,69.12294402047785,67.62578508919196,66.13718619588798,64.65780575585181,63.179848970677504,61.71195871683141,60.241447027356436,58.754737993625305,57.264428466023915,55.7740067227307,54.288806980602395,52.799685355760225,51.31742893809068,49.84090407365623,48.357780524321555,46.866304490970506,45.38433570246819,43.912650756872345,42.42221379389365,40.92098292505395,39.431271016929266,37.96209006217411,36.47376297582338,34.972443398010846,33.483197933106325,32.01173800961252,30.528809154216688,29.040942304713784,27.55220820428233,26.07288157745946,24.58459619487306,23.097689366173416,21.63905611284177,20.235105599734112,18.88346432238501,17.587558822231866,16.323708985284895,15.092841378254468,13.89187942937132,12.686630389552972,11.487459633401333,10.329121992460328,9.17006987683677,7.9805330071175025,6.8179312399009735,5.691320942910133,4.590167001768099,3.5527258344858423,2.670369285367711,2.1292133991120754,2.2423426123778762,2.9647042422949377,3.9099037881458916,4.888117162597159,5.916293014094189,6.926815248191794,7.886379220271768,8.816740929024478,9.744301069389124,10.674961071867767
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5070556782936109,-0.507256817523313,-0.5033956153246208,-0.49844059645096195,-0.5100331062083399,-0.5136654181769984,-0.5076782063161716,-0.49726197750273116,-0.516560931374471,-0.5293950002125172,-0.5242564559648883,-0.5028410687141189,-0.5114011066960131,-0.5206195599638335,-0.5220432148256862,-0.5386138958066331,-0.529488310525025,-0.5132909662688689,-0.50969047239861,-0.5095782567067815,-0.5148002578716984,-0.5108783751578301,-0.5177435823304535,-0.5234751355655547,-0.516876450665329,-0.5085239666489443,-0.5180312114976857,-0.5283150544041533,-0.5095630370213016,-0.4987691311603015,-0.5102880918753172,-0.5308190452448471,-0.5116729136492637,-0.4986804221874692,-0.5107545350954794,-0.5285400765061965,-0.5170711446041665,-0.5121331504970961,-0.5112658995685422,-0.5206733731771322,-0.5117146174136025,-0.5130931713003548,-0.5413667466683556,-0.5960494868923405,-0.6483587226508973,-0.7040944998468532,-0.7361501630530327,-1.0459395206442332,-1.050303044484405,-0.9003314423312916,-0.8008292438483622,-0.8416623590589936,-0.8409478843764422,-0.8104631302807324,-1.2071674740703777,-1.2103542705925316,-1.2997056825408015,-1.259053514788154,-1.4280480507392004,-1.4588441137443646,-2.113129213265801,-2.7223616299170614,-2.945199545850954,-2.9782133744512675,-3.0281758514970303,-3.0105222340976043,-2.959563972079974,-2.9303617087527103,-2.927560140364646,-502.93066000247865
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.280775880445576,6.79420791146632,5.505850320790298,6.8546875925043285,6.935255403416488,6.27500414504343,5.912907050647356,6.423512515520915,7.665405035585568,5.846518761728139,5.626521709098373,7.055589277922636,7.586124665820469,5.915830645036311,5.191876450929404,9.415991692017334,5.623065361097401,6.2084596144682545,4.835702300005198,8.43328009081458,5.346140996950331,5.104269452065869,2.804773548974091,9.654876975464104,6.901514033242138,8.972100771592125,4.920859907265617,5.880657828205765,7.3668519655140425,5.561605251522741,6.645952818170506,5.858003556683082,6.705620266523924,5.914755095183299,6.978276218732422,7.827798864563878,5.548547010230194,5.786642562434783,7.035547977816324,5.677040844743012,6.420506625889149,5.942399304174042,5.833229658428856,7.2821495167330665,6.0251386349863525,6.160573433375993,4.463543254557927,5.862809490212371,1.3457828885030245,2.223829235411566,4.965413033753729,9.171314716880259,7.035729174669749,2.530284658615742,7.028272561007584,3.237592164979718,1.415973316377552,1.4191657605551808,2.7915868453950154,2.048842642950025,5.189951028801333,8.68245692867881,8.991954556903906,3.1510741654347103,9.126563751978743,7.752549509592623,7.6894556287732625,8.02925317359976,5.414264501940533,3.1398008505092148
Num_Collision,0
