,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,5.990646112427842,6.044196282149376,6.207162786019489,6.440139414395809,6.765998706674414,6.4898251319389155,6.745546490563915,7.004529442632532,7.418015552344393,7.804767864350355,8.279007809531745,8.999094023927999,9.670512391992387,10.309759010060105,10.580067637129725,11.176294361491326,11.783007930104176,12.465954359378362,12.655707296237946,13.300691918910553,13.968559792671023,14.756572169675653,14.756377643827916,14.951303961096862,15.377790820401135,15.217997045928884,14.615600461009379,14.676255591476327,14.821163801825247,14.965020451085381,15.005971654269,14.91196333138438,14.92735218175194,14.871054207259757,14.78440301296879,14.643572636650962,14.736717556010701,14.898498894806911,15.030054094135648,14.659357234102597
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.052460140775247,15.6533372098972,16.266012817255632,16.89831565247591,17.55455330248137,18.212258039650674,18.86917285360122,19.553799440770362,20.272578986044714,21.021203433649905,21.78426290690794,22.595349982151998,23.47894112982065,24.43413622920476,25.449254711555543,26.511613059994094,27.618284954850047,28.7685267677751,29.975549837407467,31.231940383511272,32.537575323028975,33.885407985873165,35.28295555940065,36.71658784175581,38.196484438537965,39.69870451755807,41.179017006384925,42.6386580123854,44.11423275520411,45.602433353607104,47.10218934384473,48.59731184439794,50.08702026563769,51.57748620391789,53.05713470930642,54.529008589121624,55.995167931272725,57.47775772109274,58.973224567305046,60.46054866792272
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.699937360453379,-4.7139009689748,-4.714274467003301,-4.732433083534052,-4.659505947724795,-4.5716966875628415,-4.5112071048719775,-4.434819691679857,-4.381179565121483,-4.23606792985165,-3.9877761481567755,-3.686237252873358,-3.3767865140024247,-3.0799906409236444,-2.8263454517575246,-2.598433912419492,-2.283922797834276,-1.8912758559380871,-1.542290853938124,-1.221523912905481,-0.8166146702857837,-0.3195374575666958,0.15689417176511455,0.5411142792026241,0.8590378588581656,1.1703805393301565,1.3641406070026008,1.4398179434770637,1.463144388641119,1.50736738058325,1.5189123722701754,1.559606473600881,1.5377506144803645,1.488629860344759,1.398952343820478,1.4018000258844514,1.4780591730834913,1.4834419187437484,1.4244291621679777,1.4440886712161662
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998402074093048,0.9999835973626549,0.9999981719527364,0.9999751015046476,0.9993128613154818,0.9975667651046901,0.9968638512050644,0.9960163779412733,0.9963705527088732,0.9915845477445424,0.9783408329731945,0.9633135278692362,0.9553293785627137,0.9556483822600121,0.9643156642874204,0.9714466771807734,0.9660150338379602,0.9562444714496591,0.9606117491689717,0.9666709043819355,0.9592235914662521,0.9466770667172592,0.9476256494372801,0.9611502647622148,0.9721831884864357,0.9777050103261321,0.9879189012758076,0.9963377662209667,0.9990537573584087,0.9994947568808047,0.9998174161268335,0.9997695226655294,0.9999997381935726,0.9996839570452019,0.9989868388608545,0.9999326971643963,0.9996123127614801,0.9999608992002793,0.9997842085903679,0.9999901220588244
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01787623136229497,0.005727565420298848,0.0019120907889774996,-0.007056654360935852,0.037064878381895275,0.06971763879079658,0.07913571987798702,0.08917048207084323,0.08512180504791013,0.12946074568861154,0.20700051820542825,0.26837855172149344,0.29554319219866887,0.29451004988594476,0.2647551691844961,0.23725798910560286,0.2584858882009707,0.29256881382328187,0.27789398582648106,0.2560221916580883,0.28264837090382217,0.32218400232104344,0.319383200135156,0.27602566646513965,0.23422179237711305,0.20998312499621966,0.1549717538843807,0.08550471099193457,0.043492412074358826,0.03178413075390022,0.019108490507159886,0.0214686177743112,-0.0007236109357586046,-0.025139332259369613,-0.04500328635552146,-0.011601773206528908,0.027842847836469578,0.008843080377835297,-0.020773450684271826,0.0044447479993188575
Operations,0,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.467620942461515,46.87370719288642,46.266471880399884,45.64234014661695,44.9822754234894,44.318739095935776,43.6597072710622,42.971066228942284,42.25173724996307,41.490269313480205,40.70062771359313,39.856980469563624,38.94135717537875,37.9571487780338,36.91924552902914,35.83778784484906,34.70317738359001,33.518426143023014,32.2834242423253,31.00337508867361,29.669131969645132,28.289988494482042,26.868179636695142,25.419666058685703,23.93081346448087,22.423039003528405,20.941159007424627,19.48134464847513,18.005772042562278,16.51766626779903,15.01796876475586,13.523132349153258,12.033299691186771,10.542584569577413,9.063009055521231,7.591144435296564,6.124896340943586,4.642362732273651,3.1468793258655365,1.6594618607672285
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-11.037030018634459,-10.882554533960977,-11.049818687023057,-11.166623445544982,-11.256534997612036,-6.766889262716216,-11.170903644695766,-8.572171789530003,-8.791622017327164,-9.28393691289199,-8.997711587190883,-11.086087867412077,-7.650604562316387,-9.518735962143253,-8.699408806576725,-8.567561670194575,-7.289544653278787,-10.091584795646403,-10.361256704439803,-8.814652440169725,-8.281418537286678,-10.941091997951869,-10.182190867858068,-10.065843625727629,-9.489095639669495,-11.057773207295028,-10.944440341519428,-11.061261570189366,-10.995311371363886,-8.563601909151007,-10.661812126194487,-8.703763075226075,-9.739112017662212,-8.15894496106701,-12.714991274127211,-8.260953405517299,-10.201280172863632,-4.583647086531649,-3.556831607243571,-5.08001949283302,-6.348656251873852,-4.417194106591718,-4.558211044213607,-5.587046102289893,-4.474267499896779,299.35445792975185
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,10.06394460589972,6.844398840950074,7.0716770338059805,7.6891163108045655,7.274127234895913,9.774741993740895,5.440830403025551,8.012661653405333,7.1247108047076875,7.025386036816825,5.29003001593518,8.877586881156047,9.182364519367294,7.218902539229545,6.422372869783415,9.460148281942411,8.289754442810043,7.794766890814677,6.821700677770694,8.506126026408234,8.212535284844906,8.190631527863198,8.035944630381545,4.617995123886899,7.6752875167951125,4.982039055973469,6.55096717325189,2.313450769535727,10.337571624030735,4.204640054295911,7.251105678808937,5.892382822035073,3.5783010800255832,6.564451657497029,8.08709232359522,5.606044255247024,5.812788070513842,7.18620301292111,5.730584462151985,7.26276966392259
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
