,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.672817192690215,6.926500625270365,6.355339333552708,5.537687307373615,4.886903115537839,4.095637233908928,3.45937132993368,2.7287802541263417,2.7752014778926113,2.9546607517546226,3.2372348980130967,3.6039481102612525,4.0383404211601865,4.527033368467843,5.059707511403698,5.627632925866959,5.361602587473649,5.06612771366951,5.408557251161257,5.875169251555926,6.38458779532632,6.930754800531394,7.495762475077849,8.05422666631364,8.748958288886804,9.204809474879115,9.809149032514382,9.702554809137226,9.32741162512432,8.925523299709594,9.110488579671966,8.78001270237272,8.95950364793698,9.211662995448776,9.390719728407966,9.561711580530034,9.422911135024577,9.024585118424717,9.235406347769493,9.463506855895394,9.152826379117757,9.20630288975303,9.680062203394057,10.110618664867998,9.887882459624835,10.264503190159907,10.645531899703109,11.017852727597276,11.384690792035487,11.743741622074893,12.174675355392246,12.700352376487851,13.210747959870634,13.635196398243297,13.825362683448382,13.715238462474495,13.305395003797305,13.472367594904098,13.704311222952194,14.00525700356436,14.340460176152087,14.731499606083156,15.08730682172023,14.893453426551348,14.9015242887512,14.978162300179141,14.530806823007465,14.607768352581171,14.766525527856498,14.892047512499838,14.752376646454923,14.800291544190985,14.817262973909369,14.835913548255585,14.764695159155616,14.763765670726588,14.760761805642653,14.795447771557429,14.78614841656908,14.793577584360957,14.76223915199363,14.783253682148654,14.284447492002414,13.659857747098197
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16875850573475,16.877575989023065,17.532612593739078,18.12109663440575,18.633600468678075,19.07456242263074,19.446714796496543,19.751120950598505,20.01580662920123,20.29502270726331,20.599139857823054,20.93646927372431,21.31430940576886,21.73870266192845,22.21464923522436,22.746194178604448,23.286010445604692,23.794326867541603,24.31430547055892,24.878064615060136,25.490818822135243,26.156922625753907,26.879202359792043,27.65803164184531,28.49897259399328,29.395188091883227,30.336076663282636,31.304089481998872,32.25331283823514,33.16739385278236,34.066940485411415,34.96422967622181,35.848765210397374,36.757705549802324,37.67859116258311,38.59223424620677,39.48953753140532,40.38073826547813,41.271249289374715,42.165974260204074,43.040672489464924,43.92653458732071,44.853508804445774,45.825379660742726,46.80012463015916,47.79374467828872,48.83771948269627,49.922868739985766,51.03878243180778,52.18705842025253,53.37914909007145,54.62244232562525,55.91871238883341,57.262171557752055,58.63553213102471,60.012289532788934,61.362458482107726,62.69829823585454,64.0580088896152,65.44230645249108,66.85812822558029,68.31300401174184,69.80426351036454,71.30076582307105,72.79024954327518,74.28230457477657,75.76054717108045,77.2140903008138,78.68367933425479,80.1651916259374,81.6497114263829,83.12427175681772,84.60654393297632,86.08653704021562,87.56812752922391,89.04136956102887,90.51886031428745,91.99401071067558,93.47448789252537,94.95054999254447,96.42972229361321,97.90414192921494,99.35930440036984,100.76000204065664
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727415791858594,-8.571944684478373,-8.461630044838747,-8.37918729491216,-8.294518263182697,-8.220835873420011,-8.15531444193979,-8.103615494760781,-8.028393084144076,-7.962746343534947,-7.901399685179156,-7.840215204625288,-7.7773345779801115,-7.712780494462719,-7.647162415810517,-7.582028535465097,-7.477520441101069,-7.365195236669494,-7.318035559805285,-7.274625233197469,-7.234330371132515,-7.200855197657501,-7.178086855760527,-7.16992148019183,-7.163300867527085,-7.1942835885456615,-7.325266437783581,-7.465690017950574,-7.515955082740302,-7.5458741408421535,-7.603903089991997,-7.643323857164546,-7.706932827220708,-7.678687244271691,-7.54382977454145,-7.294042825343283,-6.980523622027751,-6.741729126966457,-6.552148420474869,-6.276780665325094,-5.959381562274617,-5.725255258057235,-5.567218645421665,-5.369297982305508,-5.140424799361269,-5.000955130562487,-4.950953883078607,-4.934116552730575,-4.835763807308408,-4.675878306575045,-4.574417456653459,-4.5792140536100865,-4.604321569210446,-4.678947877172094,-4.733074198179532,-4.822030035900856,-4.879278160377196,-4.96280542539901,-4.951213994040478,-4.864651660249003,-4.844183951100268,-4.892191412234467,-4.867922290925732,-4.780552884127431,-4.776236725513749,-4.838997560104253,-4.8252664482395025,-4.74973040530803,-4.752344390191221,-4.821481893413945,-4.812878968062096,-4.7387912894075725,-4.743041888042682,-4.813332166000044,-4.804967191174619,-4.731156689131161,-4.736228523693398,-4.807334834320082,-4.800100563209551,-4.727177776733303,-4.733121177613991,-4.804902709302966,-4.8024413134426895,-4.8100409545420355
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796158570430599,0.9765699801560284,0.9804509922125475,0.9805711710844205,0.980287753225972,0.9805249183456011,0.9809809287579839,0.9797960250591267,0.9770896006079842,0.9765149060482684,0.9772679249192423,0.9787690332122116,0.9807200033511095,0.9829303841065037,0.9853259324343095,0.9878188605736885,0.9857976595343958,0.9835501198236418,0.9881179496533525,0.9915984207783108,0.9941869747400206,0.9962361398894769,0.9978778944829756,0.9990994639850921,0.999608099962073,0.99999591991512,0.997607160727912,0.9946796104334954,0.997053260775373,0.9982806414913409,0.9982404868630494,0.9985169518414597,0.9981859804177468,0.9998760336150803,0.9980608455677177,0.9869354030356174,0.9705782628495765,0.9691123042956998,0.9730922916589342,0.9647198459179571,0.9545040026396368,0.961186200647927,0.9744730842076298,0.9767570299497973,0.9756709238020453,0.9841679712480129,0.994096749769,0.998069684406706,0.996913229851681,0.9951299319995729,0.9990779466107723,0.9999986181605048,0.9999077757061922,0.9993209637954276,0.9991601307027606,0.9986124845711806,0.9987953203414001,0.9985168051293932,0.9999178552949671,0.9994748437198384,0.9998575428836055,0.9999056905075524,0.9999586001957464,0.999236962416951,0.9999240126127463,0.9997748565379871,0.9999986726886244,0.999486679765162,0.999975362460262,0.9996636803971136,0.9999978455538096,0.9995541424572434,0.9999855090962573,0.9996359207053478,0.9999966792028118,0.9995637002918419,0.9999876927851814,0.9996208533033735,0.9999946584878695,0.9995828254246734,0.9999906027564025,0.9996065225593178,0.99997826080743,0.9999611511441132
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087999559386524,0.215200078666469,0.19676344139456195,0.19616365218390516,0.19757510186047197,0.19639471607798495,0.1941041406387901,0.19999937319485614,0.2128283636730072,0.2154498509294947,0.21200802561232981,0.20496628899609917,0.19541820546458716,0.18397787910572583,0.17068335265179915,0.15560815754612506,0.16793741231931425,0.18063543892298614,0.15369748720410048,0.1293544429463478,0.10766735464979887,0.0866807566770997,0.06511303788200445,0.0424294834366583,0.02799368661348999,-0.0028565981713888767,-0.0691372031860848,-0.10301685584344823,-0.07671241866344725,-0.05861536337545778,-0.05929528132509408,-0.05444168334318949,-0.06020588424283567,-0.015745393046056644,0.062245871707708,0.16111644929963997,0.24078587102215604,0.24661983225742168,0.23041569372324405,0.26327859558276495,0.29819810352333276,0.275900503232602,0.22450436110434385,0.2143494913538419,0.21924016157461543,0.17723827004789458,0.10849724465953191,0.062103985929233003,0.07851122306199033,0.09857189476988584,0.04293316429059004,0.0016624310755229625,-0.013580871926917452,-0.03684577749183368,-0.040976007785562395,-0.05266028540155872,-0.04907043981991743,-0.054444374127996804,-0.012817279832835636,0.03240427087907779,0.01687880146097496,-0.013733538896251707,0.009099334841806458,0.03905755931628071,0.012327570743022322,-0.021218770804340908,0.0016293007669928082,0.0320371186596508,0.007019577798399515,-0.025933108084021463,-0.0020757860533318372,0.029858270153590712,0.005383455906687091,-0.02698195759339073,-0.002577126956279837,0.029536571549194358,0.004961277876676999,-0.027534517265342708,-0.0032684852346721565,0.028882089883298753,0.0043352507293941455,-0.02804995645037587,-0.006593778321077761,-0.008814544942304015
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,1,3,1,3,3,3,3,1,1,3,3,1,3,3,3,1,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07900806523303,85.363674161199,84.7042760067411,84.11268074671106,83.59693202562082,83.15317903567554,82.77855663487637,82.47223205879638,82.20463467534093,81.92295850230802,81.61660960854718,81.2771103621619,80.89709318227301,80.47052156439078,79.99242212597136,79.45880910121876,78.91552351772438,78.40353633095383,77.88223287249018,77.31731375725153,76.7035412135298,76.03668506107523,75.31404858489836,74.53539215544514,73.69471853681429,72.80012750378894,71.86463320631009,70.902798356352,69.95640559053405,69.04437416595901,68.1481541781022,67.25349076239183,66.372780232651,65.46351006717971,64.53740261126849,63.613740828994956,62.704682717575274,61.80548389043033,60.90921213270012,60.00673406985487,59.12436156882179,58.23383768451067,57.30421732904862,56.3295200353539,55.35226063329209,54.35754294171137,53.313265122880445,52.22803436653935,51.11164196890945,49.962959953140206,48.77087134435332,47.52757387000469,46.23128594178773,44.88785317458226,43.514593309552296,42.13816048889432,40.788322188643505,39.453134069562125,38.09337400884194,36.70846365896145,35.29254048838586,33.83803756592805,32.34663566351771,30.849615426575475,29.360128960516636,27.868503913550533,26.390199644996112,24.936210762688184,23.4666549469743,21.985672144625855,20.501135084120467,19.026056818580756,17.543840848277192,16.064550395151475,14.582965918943602,13.109046784015158,11.631656791004337,10.15760412751432,8.677255309180016,7.200156437282625,5.721276864900952,4.249625392168138,2.7962709410960196,1.402142713024785
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926789594162983,-1.2846660959659744,-1.3406018455420963,-1.408404739969967,-1.4842512789097526,-1.5562470100547188,-1.6253775992008315,-1.6936754239200127,-1.7324026165445474,-1.7183238269670937,-1.6936511062391588,-1.660500753614727,-1.6199828201111046,-1.5734283821177684,-1.5219005615805798,-1.4663869752474028,-1.4567144165056192,-1.488012813229446,-1.478696541536351,-1.4350808847613479,-1.3862274562782773,-1.3331438475454291,-1.2773635238231265,-1.2213435705467788,-1.159326381369155,-1.1054089669746503,-1.0645057025211457,-1.0381651500419053,-1.0536072341820528,-1.0879685754249664,-1.1037800121431758,-1.1053365842896596,-1.1192894702591332,-1.0907298345287302,-1.0738925440887925,-1.0763382177264589,-1.0909418885803106,-1.100801172855057,-1.1037282422697885,-1.0975219371547524,-1.1176274989669253,-1.1094761156888708,-1.070379644537951,-1.0253027063052897,-1.0227405979381743,-1.0052823084192823,-0.9557221811690795,-0.9147692436589026,-0.8836076023701054,-0.8513179842307537,-0.8079113912131106,-0.7567025256513702,-0.7037120717830447,-0.6565672327945293,-0.6267401349700279,-0.6235671793420323,-0.6501616997491766,-0.6648118809186272,-0.6402399392798159,-0.6150896501195078,-0.5840768294244043,-0.5454970775421941,-0.5085980975896618,-0.5029797630577626,-0.5105135339411646,-0.508374953033897,-0.5216957314455826,-0.5460111176920677,-0.5304441842861181,-0.5190171976515536,-0.5154629394946113,-0.5249217344602854,-0.5177840296964398,-0.5207095468742828,-0.5184155237921271,-0.5260808650715578,-0.5226100069891757,-0.5259473365099847,-0.5196511816656955,-0.5229011281026095,-0.5211204276183272,-0.5283485272671857,-0.5466455489278816,301.3941282280712
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.020356554673583,8.35566962649395,9.343766991507993,9.926740890166991,8.219669793266828,10.593602266076338,9.082460955560574,9.115821516752503,0.6867616170642338,2.2537273312196717,2.9062938354126095,3.6827434617407038,4.347036979482118,4.887944268995425,5.326981687920126,5.679279800193569,8.467448832712478,8.552751070774606,3.6973869154837087,4.772940923293303,5.122458435116295,5.468561152342815,5.651737656457543,5.5849881341029475,7.418292459424686,7.82338049302512,6.361596787849054,10.14172411993024,7.957219906165601,9.352296261304106,5.591984413877808,7.594153339697141,6.569342726657561,6.442511324353204,4.1664352841203325,2.8291703200448453,9.461931602529617,10.114682003245536,4.876979660497156,6.921295011860059,7.664298864739739,7.214557406455164,4.8054496915827185,9.622556333748681,6.066613194412216,5.905045747524077,5.297522550810278,10.995370012260382,8.201481857156539,4.196453535480519,6.521237583703835,5.358566377858517,7.095500241756094,7.530756732178848,5.335098744495427,6.90998242715996,7.104848194357372,6.470928152175186,5.528573317611206,6.848438889102936,7.894962765709705,5.936174237210991,7.581830836241462,6.52213941343512,6.272354474043466,5.992669208465759,7.749169661888728,5.5648950081022495,6.698386132098431,5.980752866829433,6.757917769332424,5.784047708425651,6.5827377947214,5.892749039607907,6.58860760323637,5.866450141533535,6.562064599791648,5.877290114785347,6.578656953232841,5.871612731287786,6.567402853545975,5.876610150777679,6.749687541590661,9.891727368720028
Num_Collision,0
