,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,11.80138656129027,11.267452658342933,10.830911412060727,10.143840118825922,9.647826882875394,9.585426727646105,9.073990059174779,8.64323353957603,8.615854646868675,8.648895105070894,8.713715948213435,9.101299018893597,9.173162722043879,9.322394416575785,9.908178629288095,10.543222560683525,11.098065376380271,11.287494634681982,11.646679219934452,12.07188266376984,12.554499636633844,12.68112830088518,12.110429518618274,12.119695509566972,12.169692828886314,12.361751494519106,12.63268038100023,12.594312083144388,12.650875239664149,12.873086352470251,13.177531673585221,13.457918425270195,13.778037656918386,13.627566915192856,13.380149988698824,13.513440950275706,13.645778332457658,14.062469801922218,14.598302624077833,14.879118321004826,15.110481856488553,14.780062020402815,14.844747877458651,14.968750961682064,14.98338036928507,14.912533442555494,14.872228151089951,14.851897050313351,14.829878484332124,14.901042556690857,14.883110173370378,14.830447307737092,14.77079924669544,14.810930047453262,14.865249020348012,14.929355369210352,14.874819487435476,14.84395626890746,14.811360811673145
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.86238572592823,30.000013757851043,31.078939828378193,32.11520529018175,33.08384373941198,34.03084233507695,34.936599495030144,35.80608531696871,36.65610433398304,37.490017081652994,38.29526973272265,39.097703330487455,39.94718146272708,40.83307533989025,41.76595797371771,42.742826870725004,43.76370643725102,44.836638495231774,45.959997395110136,47.14041267545088,48.37111561611386,49.63011379562802,50.8457487396423,52.00863060148799,53.13773300084344,54.22595014874637,55.31393951762552,56.441993459470154,57.60786170568681,58.82551525200237,60.10166454969256,61.42596743127467,62.78757281458337,64.15460853306145,65.484178343995,66.8142099065364,68.16585813155461,69.54634542834346,70.9774842380881,72.44631995413609,73.94366234613135,75.43801767444972,76.9202044199749,78.4102644095044,79.90785097978802,81.40388537973307,82.89168370650805,84.37808688458526,85.86037433087844,87.34587847066369,88.83674885644874,90.32033664316295,91.80038308675132,93.27608195193388,94.760854519718,96.24859011049372,97.74048966744158,99.2227654849328,100.70681826714942
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.338208107033478,3.143609616094856,2.920402579275016,2.751210383981734,2.56871735827922,2.418732117963776,2.205827232863223,2.0419613147431783,1.9078197455835042,1.6838239847285197,1.3605160200947575,0.9713551473159272,0.6296078186413696,0.3693140422020734,0.14160055317164313,-0.16798705226902758,-0.5413036187360933,-0.8585437552350373,-1.0828616915396025,-1.197913884123975,-1.2709474204279962,-1.4205902681908216,-1.6587866668270417,-1.9933056140890386,-2.439004667249895,-3.001671157685081,-3.623382661078641,-4.189895448737959,-4.669913726644457,-5.048131006584437,-5.310879879437788,-5.451865845723189,-5.470334633727196,-5.363476018485391,-5.144359032869778,-4.931833968529611,-4.804795395309401,-4.732263688077982,-4.617555273264555,-4.456651457220061,-4.378917271943352,-4.419889515873062,-4.468321887042142,-4.472752074085047,-4.503978283209789,-4.516115932507591,-4.5649049982073455,-4.589655878243914,-4.648947511938621,-4.655645218175675,-4.649646423225168,-4.592965512565872,-4.625553086398283,-4.715562641476546,-4.721779658295892,-4.65924514924909,-4.672965111382338,-4.753378987897137,-4.755475978619742
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9921157379108443,0.9883923478778913,0.9842646725899321,0.9838139889313472,0.9833572097259352,0.9851588436361299,0.9799469221794795,0.9816207437208261,0.9841391235879398,0.9763422185821184,0.9572469891712926,0.9344036759355547,0.9324195310637411,0.9469685796730734,0.9593867984454829,0.9559929886331233,0.947943529084038,0.9550412791612561,0.9712703524294137,0.9876729428059875,0.9946592452396671,0.9933864511209786,0.9867827199752058,0.9731682231099344,0.9500343596073455,0.915372634398364,0.8900394715233898,0.894221892451342,0.9146434298338719,0.9419406027797015,0.9679149832233683,0.9870780817982865,0.9977187897544207,0.9996871464931073,0.993952964245539,0.9906930785461051,0.9944719976598835,0.9990234375798325,0.9976710768784995,0.9958039182310776,0.9984763335738456,0.9999968748951664,0.9998229383832555,0.9999420684378117,0.999895235568706,0.9999081887744988,0.9997305166969972,0.9997582119737419,0.9995258201774625,0.9998795284209749,0.9999998127573629,0.9997492335807786,0.999953982309643,0.9991863106776828,0.9999068384780078,0.9997839656111691,0.9999979447449332,0.9994195947704193,0.9999536290306206
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.12532502778623622,-0.1519228970775292,-0.17670046488742935,-0.17919273194800894,-0.18168268514094285,-0.17164513627109657,-0.199258700464911,-0.1908421219148758,-0.17739838055507115,-0.21623106209364742,-0.2892718474419784,-0.35621590419031374,-0.3613776668402091,-0.32132617246648637,-0.28209390452210487,-0.2933895118853243,-0.31843848019311305,-0.29647285727032674,-0.23797878580168103,-0.15653165190772297,-0.10321330272428911,-0.11481880825573727,-0.16204895420314985,-0.2300947837936635,-0.31214534365494057,-0.40260767528028935,-0.455883470999295,-0.44762395720151155,-0.40426154437657175,-0.335779542013823,-0.2512779044239797,-0.16024000884116074,-0.06750715940531021,0.025012179762439076,0.10980667041444339,0.13611474615500285,0.1050021231707278,0.044183381108450256,0.06820866777833416,0.09151260260550655,0.055181620970487975,-0.00250003997987054,-0.018817329318286873,-0.010763817552830289,-0.014474732709170421,-0.013550425148356665,-0.023214090220272973,-0.021989033427291502,-0.03079179758589879,-0.015521876325006153,0.00061195199085856,0.022393524837454524,-0.009593396848146994,-0.040332574357720564,-0.013649702008293532,0.020785141491091653,-0.002027438262834235,-0.03406572454727637,-0.009630149972453893
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,2,1,1,1,1,0,1,1,2,2,2,2,2,2,2,0,2,2,2,0,0,3,3,3,3,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.7190583010203,72.56709973657723,71.47055677411339,70.42224413805602,69.43986416036992,68.48244145106808,67.55969245571285,66.67813554798524,65.81898099873916,64.96710275493905,64.13471940914579,63.30023628722801,62.42443094979195,61.52004581398499,60.571942800819905,59.57418833978536,58.528984000618195,57.437036782138044,56.30158405831652,55.116283159421464,53.88342063986869,52.61759590070035,51.38996928090158,50.21042237396144,49.06102250250841,47.9515573486373,46.846780733261625,45.710078786511836,44.54215341598563,43.32653604941348,42.0539085729702,40.732402290274266,39.37147840920218,38.002544201703614,36.66948111847473,35.33710824627702,33.984606339825305,32.6038215703409,31.1725101847078,29.70415522564046,28.207411791553763,26.712769610764276,25.23028064191937,23.740222534578933,22.242476193705393,20.746398121174064,19.258406029302364,17.7719432807304,16.289635373338108,14.804144845034692,13.31326574173726,11.829702368210686,10.349610238095224,8.874364899689883,7.389761554005216,5.901497731139842,4.409755417808524,2.9300047635161772,1.4489853769118854
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.831924039915009,-0.8480414355569508,-0.9034570375361568,-0.9516873639426251,-1.0176200223139062,-1.042577290698162,-1.077251004644765,-1.1184430922723863,-1.140845450753929,-1.1481217561998847,-1.1676166542067392,-1.1655168780822223,-1.1241946625639372,-1.0956148641930454,-1.0518969868349117,-1.0022455389654539,-0.9547956608328363,-0.9080527815198423,-0.8645472761784845,-0.8146991011049494,-0.767137480447218,-0.7341752608316625,-0.7723733802012376,-0.8204530930598537,-0.8506001285469722,-0.8905348461288867,-0.8952233846243303,-0.8632980532501975,-0.8320746294738015,-0.7843826334278461,-0.7273725235567241,-0.6784937173040646,-0.6390761189279175,-0.6310657925014311,-0.6669369167711139,-0.6676271278022909,-0.6474980935482861,-0.6192152305155929,-0.5686886143669021,-0.5316450409326592,-0.5032565659133041,-0.5053578192105128,-0.5175110311550952,-0.5099418926595618,-0.5022536591264597,-0.5039219274686708,-0.5120079081283002,-0.513537251428037,-0.5176920926077067,-0.5145094716965843,-0.5091208967025675,-0.5164366264734266,-0.5199078698845376,-0.5247546615946597,-0.5153966543153325,-0.511736177134626,-0.5082576866686823,-0.5202493457076529,301.4810193866043
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,5.7290673864025745,8.294717406944452,8.739511959012514,7.299998588776118,7.317033634094402,6.537226037664354,5.173310604057443,9.461736540172971,7.406203226042058,6.404077432648628,4.217486217467526,8.669005617555632,8.37342196377776,6.001250884501333,9.225459938663048,9.134207185212485,7.06800825152361,6.8323712865026085,5.506150881424098,4.7242022505721835,11.67999104199288,7.693350262283719,6.816352966695296,2.954775267093745,1.5571356882937015,2.1296789556309847,11.461337971372535,7.0641986764215305,4.343433323625004,3.5008570166394226,3.346337060201963,2.8117376167376142,3.2203298017307174,1.5377780895472526,4.725775233447611,10.162559715852863,5.411500910298314,8.944886262749415,6.96157071488922,8.074204219077759,5.187160746592534,4.053324364333244,10.024576475110242,4.703538856528094,5.765103271861701,6.94839969732996,6.283737268279632,6.204241005400577,6.311662176938403,4.2665238611353695,6.964623408120159,6.776347238566225,5.787912019107828,7.128007783290127,6.3616797675147,5.838829062061902,6.719217153550041,5.6868633441646805,6.571215464070279
Num_Collision,0
Num_Off_Road,0
