,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.725249374469205,2.9028891068575957,2.4469529787900854,2.6866617014333802,3.018432722994999,3.4247292551680673,3.889657278297084,4.402147284941217,4.95666788273134,5.538268057158692,5.402992889554427,5.89456818739792,6.438162381858837,6.267136029068522,6.735576966772152,7.249244133435196,7.800136522790535,8.381102471108166,8.790130026206844,9.24701344926113,9.702776990027278,9.56277949566317,9.26665660218609,9.508258503936487,9.254248945932309,9.470507395469648,9.20876679874478,9.422132142284962,9.664098907982702,9.82640716096149,10.004555401350455,10.599780620334622,10.727098700119598,11.05419190242662,11.749824242898203,12.365066842308096,12.424431736704943,12.636781565410029,13.031440573202076,13.371481149800376,13.276182533085603,13.469210013529498,13.311195791654958,12.916165699893172,12.882322120743291,12.35693405124711,12.505899532391327,12.173918312967281,12.321859513186515,12.692461068269527,12.304971229251382,12.496855075678027,12.338489718898165,12.543184105375023,12.101287245889274,12.347144323989438,12.540037659216658,12.136861425606792,12.476696219456297,12.640852314097772,12.875909031889346,13.203741718501545,13.596132871293333,13.977272126834919,14.049048003936823,14.359623288887448,14.743446760737113,14.672812671370608,14.927501176057252,14.801637370238714,14.895324597481698,14.843145753191793,14.858031064543797,14.3062941082254,14.360526115358187,14.448896810500864,13.999939355796142
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.980469129254676,20.25301695797836,20.514891042228825,20.769423716336373,21.052411787940198,21.372417348471593,21.736093582754968,22.148857107089068,22.613453147006194,23.1317424269754,23.67315692344292,24.2337481772974,24.843216590801163,25.471481971114468,26.115918156353082,26.809533060490192,27.55839405088602,28.365618740816885,29.222809421068707,30.12113403635058,31.05981236609346,32.01998585063069,32.95957006452228,33.896383302462965,34.83768028412913,35.772222554144264,36.70873263985735,37.639354424005916,38.59260879043063,39.55230509913769,40.50056441730324,41.45961729512934,42.47407210187627,43.52715211073429,44.640794038450125,45.81057297953189,47.02226357641788,48.265643436129125,49.54589124196303,50.85761317546247,52.1861474098449,53.512466116144864,54.846725364122264,56.15237915300968,57.43971116884578,58.69765257135471,59.93534499105202,61.17085539121388,62.3946337214294,63.640255627532525,64.89206651364216,66.12851788310728,67.36460724261904,68.60646251613021,69.83704024485387,71.05981422439967,72.3025913962309,73.51989639172886,74.73462713977277,75.98120334898861,77.25719528383893,78.56176283614413,79.90109770908674,81.280510293394,82.6837150645744,84.10423390439084,85.56005168145232,87.03179078646521,88.51108894298396,89.99936793876226,91.47868709136026,92.96640541595048,94.45000174469243,95.90706068367008,97.3389353739558,98.7789148677137,100.1934765740692
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.056372530529245,-7.9845305422086,-7.9348006537973985,-7.897016408933793,-7.856278704604198,-7.812056740517186,-7.764937812405929,-7.716030144115312,-7.65108498595689,-7.56184587825189,-7.4874820081765785,-7.411764896378492,-7.310424068083214,-7.219903600817424,-7.126152122951717,-7.029844927673016,-6.946262787847545,-6.876820617190698,-6.861626861130047,-6.950730561383051,-7.10761515744554,-7.199390348470136,-7.242787746047348,-7.297233699778727,-7.3236927356008,-7.3743162935383,-7.398064683463537,-7.432532494312132,-7.370413719281685,-7.198801130577474,-6.910608778194875,-6.536234863875979,-6.199986263185201,-5.936517426609333,-5.68743081925155,-5.37472114803,-5.118767075230821,-4.969732629079657,-4.852892671500822,-4.689831927545907,-4.543325747196361,-4.364055110336693,-4.222221027652572,-4.083344739695944,-4.047659111479175,-4.123299671733027,-4.244942112390051,-4.283842302460194,-4.299268325574955,-4.392223819903932,-4.440053726349271,-4.385238512967609,-4.268356444518359,-4.184885476046162,-4.14434358776168,-4.146432347126476,-4.223239295906153,-4.409198700366238,-4.612887146298724,-4.7595057818534166,-4.803052072451592,-4.7674701614563695,-4.793236828272185,-4.861685803645564,-4.8805144289395885,-4.893509452206519,-4.83777826593374,-4.85574888616972,-4.9044424788049925,-4.859804665979848,-4.740087242047638,-4.691213512792704,-4.706730802881574,-4.643710131332781,-4.5657877355469445,-4.585639705214648,-4.718553585120167
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9795787421829023,0.977615235565532,0.978463531545327,0.9803985316360385,0.9822669646240918,0.9841185958286994,0.9860239331351409,0.9879890235417714,0.9886417959660568,0.9877357696574096,0.9887799500591139,0.9894816878337505,0.9884698909808586,0.9890175485700036,0.989178051398769,0.9897630079187847,0.9915751366849304,0.9938686061931956,0.9977280427757128,0.9999390213040702,0.996533682577814,0.9962623394036192,0.9976174184450433,0.9981072744824511,0.9988532155008181,0.9988137642180608,0.9992061073995445,0.9993457288624165,0.9998915066617872,0.9953969287927456,0.9808083621413526,0.9607948022919343,0.9566328905349284,0.9680987993392077,0.9738727146780316,0.9701427455228591,0.9758034564678475,0.9875189344321843,0.9926653266117407,0.9933583147378353,0.9934123036332738,0.9923276127119652,0.9933525965451289,0.9943217980963646,0.9983738514031154,0.9999025911247326,0.9982068187437222,0.9991783230811173,0.9996254672910448,0.9984729835339068,0.9990993110694657,0.999945657030887,0.9983478841821161,0.9981084710369268,0.999033905048259,0.999857783962919,0.9995022576199695,0.9947259019152552,0.9906266732662893,0.9925158485478709,0.9977201277254572,0.9999243502248993,0.9998089607402413,0.9993629790769704,0.9997297687242533,0.9999374880855729,0.9998145906286229,0.9999899051773553,0.9998042267251823,0.999876432609338,0.9984101114311331,0.9992884718901602,0.9999650451661198,0.9994269195112075,0.9990487079277187,0.9999922036681649,0.9981589911083615
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.20106090585532277,0.21040069199066175,0.2064197602843463,0.19702466638951457,0.18748762681354006,0.1775122230837892,0.16660373130487544,0.15452407372631935,0.1502910485325379,0.1561347153559534,0.14937941746136338,0.1446581813851962,0.151417550582122,0.14779813469926004,0.14672008257540678,0.14272066478110249,0.12953280784520108,0.11056759753017452,0.06737026539168064,-0.011043263714057304,-0.08319026077552918,-0.0863791125563809,-0.0689890311212403,-0.06149689931381111,-0.04787748827660258,-0.048693576666211116,-0.03983911313583464,-0.03616786148565523,0.014730068079316415,0.09583816645767945,0.19497424638550936,0.27726043332722944,0.2912962628438402,0.25056878240911096,0.22709455212673232,0.24253464352411408,0.21864952399994306,0.15750033059623497,0.12089478625154267,0.11506197695680248,0.11459491694674881,0.1236361963559698,0.11511133279156517,0.10641504513184406,0.05700572633087064,-0.013957373035275415,-0.059859393695040265,-0.04052997267216507,-0.02736649672793912,-0.05524220445364751,-0.04243308403261604,0.010425113192086218,0.057458699507490635,0.0614774759105178,0.04394606426093617,0.016864514483399824,-0.03154737726949968,-0.10256890395671617,-0.13659719694548875,-0.12211588914346794,-0.06748738201691856,-0.012300155580835765,-0.019545895311259887,-0.03568803791752742,-0.023246279843253486,-0.011181230751336613,0.01925576189401934,-0.004493277577004067,-0.019786566717349886,0.015720035382402603,0.05636709494086325,0.03771670647642077,0.008361127072348876,0.033850148542337026,0.043608246788375625,0.003948747002220335,-0.06065169799385682
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,3,3,3,3,3,2,2,1,2,2,1,2,3,3,3,3,3,3,1,1,3,1,3,1,2,3,3,0,3,0,3,2,3,3,2,0,0,2,0,1,1,0,3,0,3,0,0,1,3,3,3,3,3,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.24110426177435,81.96581916279783,81.70213654832209,81.44628706383983,81.16189646187905,80.84039046196997,80.47514634666359,80.0607959265157,79.59405319726639,79.07277711020639,78.52899350962858,77.96603498413815,77.3533754739734,76.72237774439718,76.07517417400638,75.37880452438323,74.62768269124093,73.81870241879213,72.96144787117765,72.06636986979792,71.13348729707579,70.17721202300514,69.2398950293833,68.30586799217369,67.36635564460335,66.43464872009841,65.4999527151077,64.57166584356108,63.61661567508307,62.65054411448747,61.69175174290004,60.72043588825694,59.696679107171036,58.63749121280666,57.51899658506427,56.34439724591196,55.129933427167046,53.885447216397914,52.6045920667098,51.29242005786742,49.96391405315191,48.63823173315637,47.304989917298464,46.000813197532686,44.71402048740442,43.45524672173268,42.21636673178344,40.98056503727856,39.756700928277546,38.5104463191752,37.25839003606513,36.02227899261197,34.78722297237853,33.54642907186596,32.31654033718757,31.093875152641502,29.850117125170392,28.63091660174148,27.41536924288016,26.169131319046173,24.893428785960996,23.588655648341547,22.249525303177002,20.870815582324443,19.46794406328179,18.047744390310044,16.591295296808084,15.119950529454409,13.641749506697666,12.152877628507179,10.671917733215555,9.183820552840679,7.700416411280847,6.24295820113649,4.811432775315212,3.3713181904565364,1.9587120264010403
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.737656747111302,-1.724714901023475,-1.7363173855242593,-1.7441505155177452,-1.71560939803922,-1.6784940000909216,-1.634755884693618,-1.5856495798521024,-1.5332572707507097,-1.4787239129399836,-1.456216399422189,-1.43704147450957,-1.3873404898352533,-1.3690022704237776,-1.3527964296091994,-1.3036303503768494,-1.2488781668577076,-1.1910197275511933,-1.142745452385526,-1.10492199862027,-1.0671174272778643,-1.0437247259293514,-1.0626830063781654,-1.065972962790383,-1.0604876524296571,-1.0682930754950632,-1.0653039950092875,-1.0717131284533679,-1.044949831522004,-1.0339284394043986,-1.0412076284125646,-1.0286841453569053,-0.9762432189141066,-0.9408121056356222,-0.8815053722576067,-0.8254006608476985,-0.7855361812550754,-0.7555137892308679,-0.7191448503118849,-0.6878279911576186,-0.6714939952844858,-0.6743176800044637,-0.6667581841420898,-0.6958232802342295,-0.7132072898717325,-0.7412262343282592,-0.7611200100507602,-0.7641983054951211,-0.7761358909989866,-0.7537453908976559,-0.7479437168899281,-0.7638889565468432,-0.7649439797665636,-0.7592060994874217,-0.77011126532161,-0.7773348154539335,-0.7562419725288905,-0.7807994765710866,-0.7844526411386816,-0.7537620761660158,-0.7242974669148197,-0.6952268623805509,-0.6608696548354551,-0.6212902791474413,-0.5971284809573483,-0.5798003270282521,-0.5435509064980408,-0.5286552326463259,-0.5217989772432556,-0.511128121809513,-0.5190401047083757,-0.5119028196251243,-0.5165958584401684,-0.542541789855643,-0.5684745741787216,-0.5598854151413244,301.4126061640555
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,1.04761887906154,1.7991698752990435,5.37370942818956,2.4007766257684624,3.32199001296014,4.064237457122667,4.649558717588184,5.125104389682501,5.906011491161942,5.949816355035689,3.7288002928856967,5.412644406961037,5.609870854911088,3.4775962246304863,5.1244776811385,5.402604795036441,5.6109673558417406,5.8323470946120635,7.1670898505506395,5.720228818562267,9.2122031686561,9.344987141418237,5.7624494998572,6.568759113466357,7.350803426324418,6.221536235833642,6.924547193594337,7.401526371296277,5.883067328615546,3.7368495550501755,2.5974837347330153,9.87907649590816,9.84338576593713,4.549807807001644,9.324952059331576,6.227245821926898,7.281756964757657,4.369715283132806,10.946299045073554,3.904544563043729,6.350791929026244,6.614731078782164,5.411227833936271,8.301184768686172,4.48450010694918,5.864982113698859,9.917642148262447,8.223907139608096,8.38548036259613,3.70601046886349,8.38972449831251,4.95368940609215,5.879239696592342,5.398496263803678,4.956752678658189,2.6535283371657092,5.201669604424665,4.156067196923835,8.804813033515567,7.5334301262970165,4.811151453912203,7.285299607514017,8.810853116837393,7.298291464958915,3.520214118350781,7.409399625611325,5.82183299020137,7.165034213714219,8.876602182156965,5.36554619873264,5.829573303010065,7.202029525815327,5.653064099614483,8.424630580930582,9.043673098435868,5.158470374215586,5.195721805370887
Num_Collision,0
