,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,14.39888017563136,13.910678701742151,13.981847134898942,14.101495878856193,14.322307412314272,14.445372006741271,14.90204613949809,15.308153787721581,14.964685941313045,15.01066915250537,15.263454103948636,14.661019115464331,14.786837068000628,15.119319844580088,14.774777552803737,14.805317709038734,14.492853718412832,13.859924182976046,13.060330012524634,13.174627418302878,12.683900169343712,12.79899022558781,12.7802927445393,12.891472841784342,13.411367814122599,13.788814530019105,14.090975511368905,14.491267929363726,14.912250634912555,15.30885309542778,15.341090525731653,14.730162160612856,14.846802159147096,15.04517296079645,15.192673204575122,14.670929549046512,14.775206163913646,15.037127045547404,15.058750441561678,15.006105589662544,15.012092830303516,14.922838715889952,14.93466869813927,14.98211896203071,15.002966612295927,14.895497436121966,14.919075332921059,14.939725182293094,14.975292524211824,14.957317591794279,14.956954160839079,14.919354012745085,14.470617945453533,13.780685826267705,13.159468982107008,12.454900842156073,12.457417824427178
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.352769739406504,22.756739696308856,24.13350880056475,25.496489000392312,26.863052983861053,28.26162435569582,29.700061721198768,31.16932987528899,32.625466318493814,34.08742503458834,35.57811500318481,37.04042467614779,38.46224967014235,39.90798107875045,41.337477539016014,42.774386186250226,44.214614063346296,45.59432368538837,46.87855905201573,48.105997435635416,49.31301679228857,50.485162507417854,51.690438523834175,52.93069799524286,54.21478449066723,55.54339663413322,56.918122501666694,58.34336243751604,59.81496864418639,61.321100539931415,62.85203600173779,64.35634012905582,65.83184629603498,67.3272684330019,68.83752968326628,70.33415428764019,71.80383975337585,73.29370415328037,74.79956026040853,76.30186687217811,77.79773714378989,79.29560781709007,80.78651365475514,82.28231034020476,83.77828735453113,85.27457268892476,86.76250629353025,88.25672834788973,89.7497800942877,91.24783871825436,92.74066458772573,94.23584061657861,95.70047968548529,97.11185928508226,98.46034923452612,99.73991582283104,100.98413538030367
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.66296574450973,-10.505797124256546,-10.279682387642683,-9.944458258197367,-9.543897493424,-9.212603563330816,-8.931155533578353,-8.56626286736719,-8.153346898683132,-7.829504569247205,-7.570392681771622,-7.245245041685193,-6.864383859267826,-6.468347058081475,-6.0315175243301775,-5.687008765976679,-5.416209460691002,-5.08675300123631,-4.68833329301551,-4.231799271301324,-3.7646932192032674,-3.261977423090425,-2.8354646195754696,-2.5089927736118964,-2.2289648317185926,-1.9184943895795685,-1.6961011873286886,-1.587721836468142,-1.5431377546758653,-1.4258144913650022,-1.2908830555456061,-1.2604812125461295,-1.3063583761061,-1.2875904918109762,-1.2039892327400097,-1.1982193266471537,-1.254578138800782,-1.2339559227043166,-1.1852888977995106,-1.2342948795266502,-1.347537437200216,-1.3804216881529419,-1.3452430293433442,-1.3873540605856474,-1.4810110238066327,-1.4868158778236888,-1.4218383495405662,-1.4314300409547602,-1.5061295202399434,-1.501638217047119,-1.4308759630300225,-1.4388762776770017,-1.50518866657994,-1.491260388344963,-1.4581359358840824,-1.451458406975918,-1.4228357972151109
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9875800652643625,0.9914142211942266,0.9881560938447318,0.9776223586031481,0.9674791269450029,0.9719526220995106,0.977874012485673,0.9724394642654919,0.9665024711957043,0.9739486606526653,0.9813825001846251,0.9772653650235521,0.9705746750107359,0.96574487836098,0.9605865521439976,0.9693938273515261,0.9781385323357411,0.9738346340599957,0.9622977881013131,0.9481912940160174,0.9378884861312824,0.9279212824116775,0.9380490993691304,0.9573861984112604,0.9694193951380901,0.9728106245339103,0.9832007875952382,0.9938840697828887,0.9982024038576954,0.9972003556471515,0.9970003416577673,0.9993056332983947,0.9999828969230975,0.9999552849998826,0.9992863925372291,0.9999204858249158,0.9998296044453292,0.9999831655686856,0.9998037414343884,0.9998438680973906,0.9985849732875057,0.9995645625988515,0.9999945737857256,0.9997898794575077,0.9989736691814579,0.9998863251198224,0.9997708884330173,0.9999999998590887,0.9995286434017556,0.9999853227196581,0.9996339922096639,0.9999964307103443,0.9996641066923038,0.9999998748347007,0.999929225553156,0.9999458823566097,0.9998875732048251
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.15711656402950466,0.13075871677959042,0.15345205830330758,0.21036759246428097,0.25295086267046984,0.23517674288476295,0.20919468374021835,0.23315550248502187,0.25665730687552385,0.22676861866863224,0.19206350077871187,0.2120198253121236,0.2408003326986996,0.2594934101659152,0.2779810710104325,0.24551091114807813,0.20795434970224178,0.22725779525735584,0.2719981011244756,0.31769996844858256,0.3469368639714888,0.37277619780166743,0.34650236243460647,0.2888107807746013,0.24540993527178054,0.23160200515959142,0.1825272891161846,0.11042851004972429,0.05993297033118237,0.07477600348503935,0.07739714939385825,0.03725924392810829,-0.005848577715115834,0.009456637922828796,0.03777175783480158,0.01261039363637857,-0.018459741999728208,0.005802463203726772,0.019811073009773524,-0.017670297904901374,-0.05317942388171777,-0.02950737529104513,0.003294297968432348,-0.02049870567479915,-0.0452946827137036,-0.015077693403723776,0.021404920972881956,-1.6787571679543772e-05,-0.030700016603350658,-0.0054179650479770905,0.027053310684087884,0.002671809606171617,-0.025916670138701796,-0.000500330473833984,0.011897221720453448,0.010403478171322467,0.014994697414935688
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.32352520708783,79.91078941808117,78.51727393892104,77.12539471114557,75.72335289648167,74.29754160836085,72.83764333340885,71.33891056993335,69.84926017421154,68.36314845950757,66.85484618379463,65.36911621518917,63.919530696614075,62.44593599734579,60.98667315150349,59.52831465522843,58.072637139006424,56.6740330384958,55.367637487360945,54.116789214230494,52.8887162181874,51.69744798372003,50.47924028659937,49.231212082187874,47.94193621731973,46.60920036727812,45.232678194098774,43.8069299734144,42.33518716308559,40.82889278083057,39.2981890672944,37.79401495614905,36.31834357705515,34.82299933531406,33.31320238649894,31.816653288535374,30.34663685505848,28.85692716911718,27.3514909184464,25.848836183852555,24.352382077817552,22.854430641745203,21.36363171361297,19.867720264528337,18.371788793774837,16.875530778066196,15.387487548656702,13.893266095749015,12.400473127573719,10.902418066805698,9.409330078403844,7.914163433927687,6.450001679783403,5.038558705977492,3.689785391661144,2.410213607013626,1.1658618220200185
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5391455940289802,-0.5872642109933537,-0.6064845208398566,-0.6081207722245381,-0.5979581853360969,-0.5741887118791595,-0.540101725048018,-0.5012672365244981,-0.5103496042781899,-0.5138882852960336,-0.4916977242870644,-0.5142700313945312,-0.5504144814249088,-0.5264053007317173,-0.5407371541576964,-0.5416415037249394,-0.5443224837779965,-0.6013958994893684,-0.6936044488651518,-0.7491517268695418,-0.771927003956911,-0.8087317655326274,-0.7817923028793459,-0.7519717955885028,-0.710724135131855,-0.6672641499583918,-0.623477826820654,-0.5742517793156239,-0.5282571896711943,-0.4937056177449861,-0.46929628646381616,-0.49582588885465384,-0.524328620906104,-0.504655758258906,-0.49020305118488494,-0.503450902036434,-0.5299835665231036,-0.5102903140587038,-0.49456374932921676,-0.49734526540615676,-0.5035458939649935,-0.5020485639276551,-0.5092010718677642,-0.5040885509153661,-0.5040685292464993,-0.5037419842913593,-0.5119567705905066,-0.5057785470923122,-0.507207031824704,-0.5019449392319792,-0.5069120115981463,-0.5048333555238429,-0.5358382458557163,-0.5885570261940885,-0.6512266856836519,-0.7204282153524826,301.2443517849936
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.032940463031077,9.168168208697319,6.762145826859357,3.745015347763508,8.753143356089629,7.066341905447823,7.268921219243037,7.144775613188492,7.733334048323322,5.737877918336416,6.51762900197323,8.566861704356853,5.126049274436797,6.24804536096901,7.96086774988364,5.4391175768595605,6.753356137067183,8.875337357605984,8.48742363252947,5.171668654330586,6.643967567053592,7.598645135215584,5.989549571579786,3.7034407261016957,9.995091330041431,4.564156854261759,5.17007664045506,4.395810987395154,10.078322477578306,8.107145168718754,8.735568042523889,7.195227887318631,5.296178966107099,7.532341781753706,5.448460187217918,7.9558210244184595,5.654417478516302,7.000501063464929,8.65448415554872,5.167672844433948,7.070031087838247,6.6499961294517975,5.62275807437759,6.677363006935317,7.074436789126241,5.982445393025871,5.836600248735456,6.813844493387248,5.748823599916337,6.470806362799996,5.9435910182894265,6.548414420069054,7.870219716337206,9.094284546543303,10.230101282953555,8.83019910174132,6.464024173250585
Num_Collision,0
