,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,6.214641367839138,5.5872581812120306,5.634687075698883,5.8759531407232695,6.207653076015157,6.618067300664354,7.083368320844161,7.599938656367736,8.15208807297383,8.736283669504768,9.345986019402348,9.974554689341417,10.61856400187048,10.49520310896553,10.201574754780578,9.762978928707513,9.895287356207175,10.101107944899045,10.497003591773565,10.857238164883993,10.682902109357759,10.307854967406294,9.929285313409697,9.915166011524523,9.986754949147084,10.110005795789771,10.46582718558419,10.656812556298979,10.674580425599917,10.917711151103635,11.277322443430934,11.647845371517253,12.081291642214104,12.508870667631605,12.941160241910717,13.432965619531046,13.938627335385187,14.416016110548844,14.858310514624984,15.22225769828876,15.017680229115422,15.067762302132705,14.542008813348449,14.653579127420597,14.851665149522713,14.99907062072075,14.492029882738512,14.603624536679888,14.801681556407216,14.946452942331279,14.575599837653408,14.692088263730797,14.943406244802285,14.697889380839674,14.709746958531486,14.841975394363136,14.863842341668233,14.902157913199899,14.81359101328035,14.74554731187894,14.675332862093198,14.671468957238952,14.612951388227687,14.755638801480105,14.86977348987863,14.95134757082809,14.557688037607292,14.628317297143411,14.776075305167751,14.89770882002028
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.051564621258166,18.604760143806345,19.148235850715466,19.711590326957722,20.304639319532843,20.93375294117279,21.60688319192239,22.3266064816165,23.094018692676517,23.918503656277874,24.803089860601872,25.747405990531174,26.754485125576284,27.77556040477796,28.77338115722122,29.74542350946837,30.70042517001747,31.68710533618916,32.712934947540255,33.76848030091887,34.82482259847498,35.8550809308945,36.8419308163187,37.82538447883921,38.82007767329518,39.81943749083981,40.83460130203254,41.882346863751806,42.94914711246203,44.02485156691315,45.134702952214816,46.281514765651124,47.46814958793949,48.69780365947198,49.9680855928383,51.28949544410116,52.655655780864095,54.074769773664826,55.53651780005915,57.04443279662018,58.56091435882393,60.06147248686265,61.54540711461267,63.00262712342477,64.47863802543857,65.9691985599193,67.4478091337072,68.90018863069562,70.3711081141441,71.85621347615157,73.33546034904244,74.79669732320144,76.27776278539307,77.76223210555108,79.23131204613763,80.704878147204,82.19095344031537,83.67809986650418,85.16273651275668,86.64130028655129,88.1107131970838,89.57544022706553,91.0402063071274,92.5062635023343,93.98865198890162,95.47827194842058,96.95624118763338,98.41190561620508,99.88298104851783,101.36546621116756
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.050615629865594,1.8540096246882722,1.726894298350514,1.6062051053838806,1.4871044989311837,1.35799892221224,1.2258658765282053,1.0754474933654965,0.8932629476775794,0.7054127100390796,0.512346963640827,0.30254496476568066,0.0817100194281821,-0.1857356852544209,-0.46102178081450473,-0.685642435686927,-0.9264638934469479,-1.078041036108744,-1.1734696650595837,-1.3436723863318907,-1.5615787220019774,-1.764437989207151,-1.9814687720335575,-2.101043792952994,-2.1146916780571448,-2.0138821343288256,-1.8344512109739792,-1.7101181992766468,-1.6283248100467098,-1.53435550727402,-1.5357326596031156,-1.5982127595585423,-1.5889513458430515,-1.5112360123976794,-1.4985640176548296,-1.558672596160519,-1.5542078898392888,-1.4737636713091933,-1.4535862989285602,-1.5083632290896434,-1.492507861742929,-1.41010562650655,-1.405051041270624,-1.4615727595660921,-1.4404844321522392,-1.3527954930657717,-1.3419409521564174,-1.3928023015071347,-1.365924951612808,-1.2725087240205317,-1.256810080584011,-1.3050505981266383,-1.2762086110066575,-1.2149264725816133,-1.2483818653607563,-1.3575755048875473,-1.3966989657705775,-1.3716535821186806,-1.426789797901765,-1.489794438054437,-1.4528738581109784,-1.368375451848763,-1.371896155904441,-1.4480277735193678,-1.452817052450643,-1.3929183341136917,-1.4117509330637927,-1.4937299691110308,-1.4981852675103184,-1.436311686070269
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9578534058114423,0.95209174425685,0.9596992010083994,0.9661454131871738,0.9714037805365823,0.9743816992323007,0.9771602110634026,0.977745295121239,0.9757800991649568,0.9756910614683937,0.9763559671612408,0.9763456837326279,0.9767126176687903,0.9713934454856595,0.9684379539204373,0.9709612211068637,0.9708317786776299,0.981011984486056,0.9895292171030343,0.9880077711402803,0.9841005545233636,0.9821202326728168,0.979990146492384,0.9874317745822169,0.9964206009236558,0.9999524009449151,0.9957843278599403,0.9947426034662975,0.9961480899453272,0.9963938520455684,0.999342092661427,0.9999332215975346,0.9999978082839379,0.9993458426822305,0.9998788700888669,0.9997852219234115,0.9999970904490171,0.9994207322681293,0.9998792133712704,0.9998221937227953,0.9999923821337834,0.9993758654123851,0.9999328498454461,0.9998205634084875,0.9999833480500472,0.9992622112393957,0.9998838684517761,0.9998851447657784,0.9999536237311718,0.9991039418585841,0.9998264986008656,0.9999184515013794,0.9999352535508149,0.999621347472887,0.9999676292628445,0.998790085596529,0.9995197439490802,0.9999983729043838,0.9996101784685988,0.9994197421115798,0.9999733654260274,0.9993243005270956,0.9999645646740597,0.9995800688950763,0.9999596844791254,0.9997770250479316,0.9999924154930018,0.9993634757519422,0.9999354563115029,0.9997752095295892
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.287257468093382,-0.30581254146609005,-0.2810292575228417,-0.257998140647147,-0.2374335594629274,-0.22490065407013446,-0.2125039338801205,-0.20979546674864363,-0.21875373842206,-0.21915052491536335,-0.216168974158268,-0.21621541540016848,-0.21455177111033005,-0.23747583891313886,-0.24925474801174188,-0.2392369267204964,-0.23976166814073788,-0.1939471224193088,-0.14433270072806087,-0.15440415851399714,-0.17761221406988922,-0.1882547438305133,-0.19904600668648353,-0.15804584950391481,-0.08453393433965196,0.009756835783169682,0.09172552746387999,0.1024068007951252,0.08768684563990395,0.08484863938681564,0.03626819315984416,-0.01155648500088258,0.002093663612091361,0.036164716420050064,0.015564226604967115,-0.020724623604661267,-0.0024122797309291534,0.034032336279428324,0.01554215776684513,-0.018856853908779718,0.0039032902020270962,0.03532533978953956,0.011588606472070563,-0.0189430986254795,0.005770929094892778,0.03840616082027918,0.015239737855723298,-0.015155767110855959,0.009630700228859356,0.04232391005848738,0.01862720310549133,-0.012770683109515263,0.011379310447806698,0.02751657094351836,-0.00804614357604366,-0.04917687377292568,-0.03098840841290855,-0.0018039369681313885,-0.02791936786490936,-0.034061401580429786,0.007298523038570654,0.036755168017994215,0.00841839629728949,-0.028977333688840517,-0.008979388420599007,0.021116348792050356,-0.003894734454591314,-0.035674126940925366,-0.011361479265764621,0.021202132205655675
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,2,3,3,3,3,3,3,1,1,1,2,2,3,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.17025295770277,83.60958933026896,83.06161269454006,82.49414289154974,81.89717481056002,81.2639371686839,80.58674925679028,79.86256661800334,79.0899828205286,78.26051514855853,77.37118365401211,76.42213475166467,75.41057867341635,74.38477089300504,73.38295507117776,72.40835330451064,71.45131328155385,70.46374635367386,69.43751700955134,68.38156239144685,67.32530754948485,66.2957770488022,65.31042601837281,64.32815244586715,63.333661876637095,62.333329596842745,61.31675348601165,60.2683168932791,59.20119247243234,58.1252430411992,57.015396265156824,55.868744454905666,54.68208699333806,53.45225786942802,52.18195839837939,50.86067132502691,49.49450399527594,48.075247429150465,46.6134837760479,45.10563600681505,43.58912993840709,42.08852377654366,40.60459153013269,39.14738250144634,37.671358140115494,36.180868503190226,34.70228561800437,33.24982110773926,31.7789416956584,30.294167904963324,28.815028768428792,27.353562711901787,25.872663250943976,24.388673260245817,22.919368321627143,21.445223837189364,19.959061160183523,18.471972943155233,16.987256834310553,15.508824883163397,14.039306143501323,12.574684416228827,11.109917996279941,9.64375533284091,8.161385903599012,6.67180261888912,5.193771254264016,3.738704074788229,2.2681661902169883,0.7845969366873258
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.3639171080005923,-1.4393363725661885,-1.4520233642710991,-1.432530197009683,-1.4030319190102745,-1.3667623581238786,-1.3228120881063887,-1.2758173612130577,-1.2274162025252622,-1.1705323280299211,-1.1106685054535888,-1.0509510976525576,-0.9884439217516814,-0.9741922195886872,-0.9981841781727212,-1.0253982333328793,-1.0429599770432105,-1.0124330721200039,-0.9737706558774875,-0.9440453818955206,-0.9437451580379843,-0.9704694993173462,-1.0146489695706151,-1.0177264274943383,-1.0055094307699477,-0.9996677202056503,-0.9834238891688969,-0.9515634072674573,-0.9328755791532402,-0.9240505687668588,-0.8901532239576255,-0.85334818974885,-0.8133425384323942,-0.7701708760899493,-0.7297005289513763,-0.6787129266475134,-0.6338326702490349,-0.5807434338745239,-0.5382363468974347,-0.49215223076714665,-0.4834939315920437,-0.49939383813656946,-0.5160677535890343,-0.542790971313643,-0.5239756386691568,-0.5095103630747317,-0.5214171148141418,-0.5475354897348907,-0.5291205879191416,-0.5152262093049238,-0.5208608634654688,-0.538533943472995,-0.519100539042185,-0.5160100093018443,-0.5306950613813264,-0.5258555155622204,-0.5138373229941564,-0.5129117829717131,-0.5152838911553204,-0.5215680488528438,-0.5304812603379254,-0.5353782727275043,-0.5352335800511145,-0.5338373365609677,-0.5176305707581026,-0.5104167152901082,-0.521968635374896,-0.5449328205242132,-0.5294621154287595,301.48356925352965
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,10.20410701387672,9.085314587820369,1.9664727604544698,2.545132141972389,3.3443195780558144,4.502121799633877,4.702581305154366,5.8346533664015965,5.658983244338861,6.408308412201047,6.129146040531786,6.296424116576864,6.46290550690116,7.117579010658535,9.575581170301945,6.48616351244545,5.990875251105069,6.08062620109821,7.93178655360285,8.444579729430256,5.842930042332771,6.96798381146307,8.60897274673438,5.925272408561621,3.788993435354602,2.5120725367812122,9.180256252126782,9.539601881379959,4.802687999235419,6.7367836009283515,6.228430826998326,8.085465622006403,8.757044860570097,5.850865139386582,7.81271980082526,6.214889905277627,8.606294848144731,6.195950247581247,7.624633827454886,5.176555210818976,7.275941161331615,5.747817847395913,8.070759216226968,5.588691495880084,6.774595914537613,5.990482055660125,8.057317200960721,5.575701063365967,6.771423147684293,5.98890068045031,7.44619198054086,5.695715277995525,7.011072364788095,8.644695741674512,5.24181294949619,5.939816170360024,7.203602342564791,5.632301684550834,5.925365112959042,9.004666292469343,4.988487156396964,8.545001691072333,6.136784522980146,5.605903718658759,7.052615482889712,5.717696835600392,7.376012724540543,5.70748415806963,6.7334204962842,5.940835124216953
Num_Collision,0
