,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.856544550435835,11.289870820404476,10.760587578396182,9.928030841298117,9.366003478296077,9.291785151281728,8.713585998252402,8.777364807105666,9.074450877275513,9.44392735428615,9.880706784099177,10.363543809910334,10.900483765904037,11.465736340575532,12.067631822979765,12.537620777313746,12.303700308720872,12.606176212862442,12.242770504962797,12.393237899370188,12.53960504352223,12.039513098638603,12.12797748025075,12.42047323107262,12.81457829326557,13.180090275401428,13.448826305519344,14.017708997644013,14.384714435246892,14.23709958469081,13.914192693922722,13.555245210837374,13.75828240187956,13.956199092545248,14.223423630117322,14.037940886518001,13.635341052905588,13.8028291335892,14.11696095137098,13.807785883920866,14.009202207055687,13.655668495655283,13.741822281495399,13.439214627263185,13.46137140059635,13.707236548198278,14.011294353715252,13.825826989046714,13.43659267827288,13.007631545070588,12.53511411195685,11.866708478126426,11.310471231315878,11.13322146209675,10.711682443826142,9.935843268132047,9.957777929141558,10.064170966096869,10.26730093883173,10.560750911190452,10.891305052118694,11.285540440239926,11.668578543936666,12.016496917701645,12.527715396466231,13.05054177282949,13.037043529188903,13.273431964488108,13.126557046987928,13.38456552601943,13.13751359599304,12.712583021011605,13.04993279600474,12.719505520465374,12.318123628092884
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.35156251797222,11.467777986035282,12.551719072071759,13.572557458345862,14.512254875511164,15.434712014070655,16.330412039769893,17.180900738114335,18.05453679866723,18.966902881562298,19.923890864755673,20.930426377674554,21.990899539929668,23.108828917373803,24.28632306357369,25.516728089070067,26.754785265165935,27.997556804226356,29.234692677730106,30.464474997159172,31.710816509004214,32.938559516988484,34.140104480164794,35.362760462051654,36.6127299543696,37.89888634919622,39.20868316161555,40.55628940700745,41.944801137064715,43.356194865766646,44.7538248042753,46.1145843197969,47.471537182759455,48.84735240522217,50.25366735234026,51.666717628992494,53.045473685737086,54.41666282492903,55.80997097268986,57.20929183411479,58.596832323596644,59.98327811592928,61.350699772624935,62.70519514702016,64.04865981759967,65.40644837045225,66.79286676362756,68.1823331584439,69.54294503798643,70.86315480913592,72.13839896425864,73.35779338484966,74.51432538489779,75.6337287524643,76.71950267009804,77.75132667513364,78.74207051948018,79.7435349643323,80.75702995376905,81.79813729985239,82.8714586339801,83.98057147748146,85.12647365326144,86.30914778135887,87.53945733066554,88.81756170614968,90.11995013235365,91.43373541368288,92.75413224984003,94.0774444308125,95.40449446292307,96.69395033457891,97.98147025530444,99.26502470940189,100.50771645716458
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.712416059086251,3.4261344111404135,3.226548339404432,3.053003050748732,2.8567215691245216,2.749628444556522,2.63824563534064,2.4521071476678378,2.2652493219993164,2.1034725943800594,1.9643920969869488,1.848250730493813,1.7583537931184652,1.698621769361225,1.663074808733369,1.612630944384105,1.5216962383687787,1.42856534556209,1.3242120436792546,1.2476713739828085,1.2327455374815774,1.1413413001546089,1.0137731826411565,0.9042149530411601,0.7305980180712258,0.5286723405347736,0.2686100095199747,0.0009809685914599665,-0.3237085131846848,-0.5656968661667033,-0.7269425156360425,-0.8912059524835306,-1.0405106445679269,-1.22117544632905,-1.3082839393815748,-1.3228227618307113,-1.4025055933467296,-1.4561758183003601,-1.4061979892800087,-1.3446884883014996,-1.3774449953146717,-1.4287232462505812,-1.3858163275763689,-1.2905133870551417,-1.2816625296506208,-1.3395151829513554,-1.3244418566268354,-1.2464004379976747,-1.2212913551335676,-1.1413892628204625,-1.0437250630874098,-0.9852310182881494,-0.9107844474597158,-0.9321261728340173,-1.007022890874071,-1.0071793397456863,-0.9629936075836648,-1.0019068540222686,-1.0929617867846366,-1.1051460972996843,-1.0632469813218342,-1.0995057716498233,-1.2015272553461878,-1.237531799071935,-1.2081836587156054,-1.2451682168573077,-1.3474674632114185,-1.374774002961343,-1.3380031269458041,-1.3816070712235071,-1.4550610543276006,-1.464719585197887,-1.5188696471976277,-1.6205332182450145,-1.7640332689343057
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9824565561559389,0.9755889922083696,0.9803569875691431,0.9800711588423626,0.9791880653665489,0.9870623666217825,0.9893313376618538,0.9840639266993189,0.9816088767415898,0.9832455823688295,0.9866365390609257,0.9904221664772904,0.9939754100012204,0.9969013448905835,0.9986776641673382,0.9989075384389285,0.9979994836603405,0.9976243425358241,0.9968936708438187,0.997802512409215,0.9993376854731334,0.9981430907278764,0.9964847364568332,0.9959886259852699,0.9932316578297028,0.9898760040466802,0.9851716597223186,0.982202548609634,0.9777974805289548,0.9835997687964063,0.9900577222353291,0.9921420685157621,0.9929628594659515,0.9924053846215968,0.9966739514361823,0.9992563147323877,0.9986290588130664,0.9991575982142554,0.999952371195495,0.9996116981816829,0.9999743013115141,0.9997466167724058,0.9999058136679182,0.9989515840579699,0.9998205081874343,0.999852290607259,0.999994345348271,0.9994084658560871,0.9996931775664697,0.9987824375244224,0.9980547405168817,0.9981064099274992,0.9981697845408575,0.999886763836953,0.9996299862668857,0.999935499548448,0.9998935128348913,0.9998960623547448,0.9987298162374719,0.9996057422388789,0.9999861602988704,0.9998445492962692,0.9984648362988091,0.9993677365702747,0.9999994722250307,0.9998095921496248,0.9985884694028005,0.9996179546479675,0.9999904000837319,0.9997772027741922,0.9992491127353882,0.999783621606391,0.9993924824163064,0.9980690902284016,0.9956017845553987
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.18649159569860657,-0.21960445870213513,-0.1972312777536945,-0.1986467306687641,-0.20295500152426674,-0.16033678429794512,-0.14568288959314035,-0.17781503920961722,-0.19090315110577488,-0.18228583256024408,-0.16293661279736477,-0.13807219904973814,-0.10960330429738868,-0.07866198926639147,-0.05140936775792162,-0.04673039321341581,-0.06322207378513969,-0.06888883204093928,-0.07875918379170792,-0.06625817858844454,-0.03638942694246244,-0.06091281008295654,-0.08377451885003942,-0.08947992460867495,-0.11615022120022028,-0.14193483227374765,-0.17157156197916992,-0.18782479470171037,-0.20955211063415283,-0.1803648935454348,-0.14066167438997756,-0.12511640932053897,-0.1184261783610402,-0.12301037587968204,-0.08149254277899577,-0.03855927213326613,-0.05234503695795036,-0.041037713517209064,0.009759884246602133,0.027864903702186156,-0.007169150336623498,-0.022510047803774122,0.013724568958569362,0.04577917330045026,0.018946012979532367,-0.01718711632058436,0.0033629260299370737,0.034390672793395215,0.024769956137525126,0.04933196218247578,0.06234368397664595,0.061510929611238954,0.06047380614496032,0.015048571482554307,-0.02720092932357248,-0.011357673300276691,0.014593251546560918,-0.01441750628493676,-0.05038605122715682,-0.028077750676649384,0.005261103565020961,-0.017631711276568564,-0.055389264977902336,-0.03555456514157002,0.0010273994646813624,-0.019513570806000774,-0.05311373434218351,-0.027639550383713265,0.004381750834747618,-0.02110793246653209,-0.038745460347497256,-0.020801681845677062,-0.03485206005062953,-0.06211353419868166,-0.09368610670801412
Operations,1,1,1,1,1,0,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.9421210151976,90.81192584050453,89.71898074026532,88.69059824484977,87.74231345093435,86.81575078435964,85.91575733108102,85.05754053166906,84.17642175428422,83.25792822515517,82.29596361631198,81.28553224473053,80.22231256258274,79.10289475169178,77.92491621310735,76.69347867665684,75.45280241732429,74.20735472599877,72.96714245080435,71.73535546068192,70.4893306077704,69.25902837016943,68.05363115431105,66.82786581040921,65.572731625082,64.28082826271913,62.96411438080144,61.610227982009675,60.21527936528336,58.800090053275525,57.40042355239779,56.03795945611091,54.6798138952165,53.303033852546356,51.89645912241302,50.48338080988104,49.10452518127018,47.73334013274065,46.34002651266032,44.940774763763265,43.55318788942011,42.166715303106336,40.79931318368114,39.44503032584261,38.10160630583072,36.743646365338506,35.35727196518692,33.96813414040802,32.607689884412736,31.288131594695944,30.01402690219135,28.795571137967446,27.64046723289239,26.520860547635007,25.433939255589703,24.402258386966167,23.41249838398167,22.410468513325846,21.395553097547136,20.35438259430486,19.281944311775465,18.172352266997468,17.024997503079508,15.84196480803459,14.612157200326621,13.33365578466943,12.030298501456478,10.716379598544837,9.396271671537534,8.072670097787888,6.745562130993135,5.45618148151948,4.169560920911554,2.8915303363413773,1.6767364475913076
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.80957557136216,-0.869804825306943,-0.9070548997607943,-0.9716175045844437,-1.0517152060845802,-1.0734373334252894,-1.1000065467213886,-1.141783200588037,-1.1188812226151583,-1.0815064708709485,-1.0380353911568108,-0.989568628418553,-0.9367803178522109,-0.8805821891090346,-0.8220214614155736,-0.7685624635495003,-0.7593237406674405,-0.7545523086744765,-0.7597877248055909,-0.7682130098775559,-0.7539751470884681,-0.7696977623990477,-0.7946027841416168,-0.7742346560981588,-0.7448658146727922,-0.7080966376371265,-0.6832861180823215,-0.926774118543424,-1.389793317053094,-1.2523806753862061,-0.879210783945295,-0.7673278794165546,-1.0117786698962865,-2.1578462064911816,-2.205370554503582,-1.0773772354188886,-0.6211443713891427,-0.6288149514704742,-0.6066863799196653,-0.6007482511029423,-0.6124131256568432,-0.6135274136862279,-0.6325978805748065,-0.645717142161466,-0.6565759799881121,-0.6420400595077851,-0.6136255998484117,-0.6108621752211008,-0.639555744004717,-0.6804417102832083,-0.7258953074954064,-0.7815442357760958,-0.8448960949249447,-0.8803933147426157,-0.9130787079546963,-0.9683191313764645,-1.0102399970155034,-0.997970129344175,-0.9850845842212905,-0.9588294967577227,-0.9275617174706063,-0.8904079552220026,-0.85264523608204,-0.8169673049550816,-0.7701923922920333,-0.7214985843428074,-0.6966427167870481,-0.6860810970883584,-0.6798920729926969,-0.6763984262503548,-0.6728920332052466,-0.7106193505263452,-0.7133794393920736,-0.7219694154298231,301.2147938887501
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.951958114657117,7.932284180248428,7.853128279149986,10.032756942095787,7.197325361182629,3.290019694854701,10.264111975329845,3.416398966778709,5.640210091517574,4.385850996169927,4.50788146587784,4.852988924055661,5.373247131531627,5.653474979683229,6.143950770379877,6.498924558313024,3.317917858365321,4.58212901771722,4.450474529054409,7.641199880906797,5.208100863398811,8.342384153439934,7.43738347481969,6.142418924223886,5.562026507649045,7.1284447545775365,7.212418690067575,7.717644693403883,6.978459997294625,6.783574687497544,6.448715771689338,5.51417422735623,8.737369819574813,6.397852263399501,5.659545528612678,6.935544600960657,5.661362993206471,7.708511648162622,4.433607493316883,10.490816862234508,5.923524954889221,10.09356978847797,5.58711791183099,8.270121068717627,6.4129041348230365,6.106908667456069,7.526110449360139,6.00124023096991,3.90298185330149,7.931516433826253,9.738141960677272,8.229096013239435,8.358217068024878,5.675971697509165,8.595593919452057,9.995499905394285,5.305861427910321,6.925346584988124,6.6761697019015855,7.883458192822984,6.649609545597064,8.062631067735708,6.161245185985087,7.186756686734658,6.343437545523922,8.631993149133876,5.303967772985558,6.480113320695201,5.454090716005031,7.082608985522139,8.718194655630002,4.504598425185824,4.847770141437971,3.533255231627436,4.053354816281104
Num_Collision,0
