,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,12.990972120853492,13.117848126879407,12.558449994753973,12.598960532285227,12.170409087670986,11.596836211699031,10.993757328825758,10.923070705252368,11.013555671427348,11.119825065468016,10.859530074957036,11.044300211307826,10.73324509203409,10.975344863187257,10.546720846890748,10.573151331635902,10.249590873864076,9.662293068817139,9.7903016483262,9.992215931577837,10.186335688114013,10.515699315326264,10.310564827785583,10.369074141934057,10.07162273279445,10.419073907011612
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.526455758066307,10.604327251679793,11.66493040229543,12.753579727442572,13.851715122958105,14.89174157346158,15.921227486266432,16.960954224042634,18.033570914845075,19.135508628629296,20.232290661700254,21.32511958982419,22.415831515271208,23.496249031008524,24.574912060915846,25.628243844744944,26.659330773966936,27.65491964885252,28.621531640558366,29.610368678583622,30.61907692254146,31.641029784928723,32.668491890620146,33.69636611238453,34.71700894159203,35.73469522076213
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.2889721575952517,1.5541035999690322,0.8283578965705604,0.20385868439842653,-0.37527516414517204,-0.9480918278898675,-1.4078230996199799,-1.7497679924077105,-1.9746693748088642,-2.0761168794448626,-2.0976066027694165,-2.1103913416280364,-2.086343614460334,-2.142841529908396,-2.177742907544193,-2.1159637333027046,-1.996268729013347,-1.9537670649189773,-2.0030695674407926,-2.046487903086877,-1.9996022735247512,-1.845355892831308,-1.6653744679734428,-1.572489107615587,-1.533403124021255,-1.433418348370144
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.8145110342285836,0.8204360559131093,0.8254862151015914,0.8535114034085304,0.8703842849978372,0.8748047771333545,0.898134384754477,0.9294523628784725,0.9603546457009028,0.9842695874851377,0.9954351721444215,0.9988170547991266,0.9999033661027771,0.9993645384273443,0.9995095204987126,0.9998451844012486,0.9978398811636343,0.9986417045276751,0.9999998986223034,0.9998208787239478,0.9998691329315585,0.9962626250433935,0.9917820400235459,0.9943513578836747,0.9972807633403826,0.9962744831561959
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5801480631010355,-0.5717382951646158,-0.5644222786861353,-0.5210741638688307,-0.49237302569170444,-0.4844755947461771,-0.4397210785505932,-0.36894214334990827,-0.2787811946324455,-0.17667308553324398,-0.09544012813175555,-0.048626032558686735,-0.013901742924385008,-0.0356443450480031,-0.03131642432388774,0.01759565939751356,0.06569300997323954,0.05210322425781065,0.00045028366936609,-0.0189264488923034,0.016177670125619572,0.08637581803749637,0.12793898970499068,0.10613848065095104,0.0736958551834749,0.08623893675048795
Operations,0,0,0,0,0,0,1,1,0,1,2,0,3,1,0,2,0,1,0,1,3,1,0,1,1,2,0,0,3,1,0,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.87615036476417,26.712537960109945,25.580592090289347,24.443072054421233,23.310480427058486,22.2478116251997,21.209643172395428,20.169601829590324,19.100104212929583,18.00078906596116,16.905034552250463,15.813119366575584,14.722203785721492,13.644553580497574,12.568373801942473,11.513323292126872,10.478165056277248,9.48168227673351,8.518010266477509,7.532875059207411,6.523174173482437,5.494451158767964,4.461987049636627,3.4337440969561306,2.413909897209698,1.4052134619422656
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.9076085678102568,-1.580896692201764,-2.150398681851529,-2.106318916852926,-2.8446562369855988,-2.6933981602612604,-2.8391174534018777,-2.5522055295416344,-2.3703918201662617,-2.1655183717715785,-2.5439667087377416,-1.8696216740544545,-2.2698018506926854,-1.660349119747499,-1.9698937845851265,-1.5135895102233392,-1.6733841484493643,-1.8991731979876771,-1.4479703273065376,-1.9438900832771893,-1.3911715812491496,-1.2893243613622007,-2.231477285166129,-1.3781860085283748,-1.3101196954874865,300.7426429625197
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,9.717540788647188,4.092142712349963,8.397163610420295,4.659581547455941,9.532528146885543,7.173842756467906,7.833466935364816,3.2701278386565757,2.3348143764132887,1.427818294417251,9.626190972544055,3.717146274655251,9.56535341841105,4.631755082426224,8.999248599815969,5.302712095668223,7.880241996745555,9.219626088657511,3.0873004464267164,9.706290337036144,6.512232584578543,5.058842815949937,11.217581149708368,7.229759068553334,6.515722522987954,4.007743790444793
Num_Collision,0
Num_Off_Road,0
