,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537974549551719,5.703929817070526,5.853980184345535,6.000579823108628,6.112982659184519,6.015815932951369,6.161236206324701,6.180915995158976,6.226824497466824,6.329610852435802,6.6425735832593,6.945776775641004,7.350680237985687,7.930618266303362,8.25056465018844,8.691804790450982,9.120036514672273,9.547395058307107,9.634893796638618,9.384234871346793,9.680213802503543,9.373652778463292,8.912479322326652,9.230076383899496,9.64639426427018,9.955116331783701,10.433146745460773,10.997290265692502,11.576421619635402,11.447882921667166,11.941422113842945
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724249476688886,12.197429181864843,12.69168039646466,13.20983805594876,13.730176042101881,14.291045010290938,14.878323883828271,15.46627924843193,16.052299126136035,16.667467724970642,17.314579022359094,17.995816394071756,18.703809240414415,19.45683972493364,20.26017233974864,21.10795869448156,21.999503682772605,22.932503514260652,23.892273054505804,24.844419371359155,25.79321565519991,26.74531205881283,27.65648640182226,28.563435780648575,29.50811927680404,30.48820896404778,31.497857778479997,32.562151444356886,33.6873581979306,34.8345923506342,36.002325753231084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211543803914322,-3.9073173233157728,-3.606228988788259,-3.3137094013616792,-3.001701938862854,-2.772368312448295,-2.6106567631954176,-2.416527297457536,-2.2102468500699066,-2.0954817876889793,-2.0777823638150394,-2.069192324939977,-1.9833115870078404,-1.8533443588013054,-1.7547098977379945,-1.7496706318972748,-1.808902171759431,-1.8055586760931261,-1.791704624341062,-1.814505853745577,-1.7458788793132096,-1.6622124669218215,-1.6625099077191963,-1.693067973692476,-1.717108982906908,-1.6836737043494832,-1.5540712756340374,-1.4187861290536983,-1.3175845136684199,-1.2236907224082727,-1.1434044215828767
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188884664747946,0.8250316058237187,0.8362919290333795,0.8468667026595406,0.8517033882713192,0.8806675972641234,0.9142405478048946,0.9264668041825603,0.9331820129508029,0.9546531851827315,0.9792900442035981,0.9908747028368141,0.9914227100101034,0.9899585817832723,0.9913987199042038,0.9972476018512754,0.9999354445972897,0.9999500329342845,0.9999546031339224,0.999990514933102,0.9994017037256391,0.9983426128976292,0.9995718730051765,0.9999999983309789,0.9999374856471791,0.9999099406997365,0.9974037296366444,0.9951107684480077,0.9957033421975157,0.996197219994095,0.9971187870591927
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739526805186637,0.5650865857476498,0.5482844238473578,0.5318052161520771,0.5240241773116527,0.47373471809551365,0.4051718410124353,0.3763764880379132,0.35940413284363815,0.2977201639467261,0.20246236520330088,0.13478621323434845,0.1306943383480031,0.14135772477530928,0.13087619406257972,0.07414324380467907,0.01136251019892633,0.009996581151734367,0.009528466365574048,-0.004355461379636114,0.03458662444197,0.0575502152275266,0.029258685837259563,-5.777579289106622e-05,-0.011181448814775,0.0134205249468631,0.07201249965743253,0.0987651685505349,0.09260050937601248,0.08712691246702495,0.07585594567075464
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0,2,1,1,0,1,1,2,3,0,2,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539622563626228,25.03910543193981,24.520530577456796,23.981470916979895,23.441768909065598,22.86902517559481,22.274615980348567,21.679103155560057,21.086533032864978,20.468530218570884,19.82118019968296,19.13993531084041,18.430177255831577,17.6749760246604,16.870537052478202,16.02274036779575,15.131938372957954,14.198984500023167,13.239114975951253,12.287453118694946,11.337722872249701,10.384874290374373,9.473719828210116,8.567069754122423,7.62278035053507,6.642318078355988,5.632329487090587,4.571441664761149,3.4542062886103837,2.326049214691856,1.2166054122253032
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.5166509250021156,-2.8496360545477,-3.3167647774391975,-3.7355462337556133,-4.17784110417659,-3.883494837010172,-3.844054105608027,-3.832011328100176,-3.6552025595244153,-3.2366219839089054,-2.9746038476477006,-2.725354205361563,-3.09117464896923,-2.456577447288125,-2.308392815644469,-2.1568894002366337,-2.9566093207987034,-2.220301029730147,-1.8982794902868254,-2.0818516987626845,-1.8153605330585219,-1.8463799043167302,-2.0960906795691496,-1.771564339702488,-1.6522949729040395,-1.6462709151420523,-1.6851855169528012,-1.108781188918058,-1.0933499259123067,-1.0717271809196696,-1.1832769105231837,-0.990011408734599,-1.2703586419962782,-0.9640957960787446,-0.871842926081472,301.1042696813901
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.683065489571764,4.907997288923515,7.267608837087605,7.813834018604411,6.282154428750288,6.245015406952647,2.1649339672014185,9.607416046285659,6.1691183781523105,6.0872282286412,3.827906925029343,11.021682687260554,8.189347702386256,5.824205970649819,8.363491100500768,6.861180556945585,7.693865051320245,9.420536645699261,7.841428806973233,6.846230005969379,6.8752719363099,10.051867372875614,5.89298714620794,3.2569421404838104,5.800414505291423,7.559212243658317,4.827132678242548,8.640035518099877,6.803675937961254,2.3728929431846297,5.4549338886671785
Num_Collision,0
