,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.791460607664302,12.084565712683032,12.114820762055365,11.516704268113314,10.884987235215991,10.215134155855758,10.231227496585435,9.755605520262623,9.10385133843936,6.635991956027004
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.645823763575382,6.705472980102424,7.710270083718293,8.697514795013804,9.613626707526272,10.488283962453078,11.321404064559072,12.167073871236099,12.937132096032293,13.628896891690099
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.52244258905135,-7.8673958778856825,-7.194929077477429,-6.5428549997175125,-5.898964312123237,-5.309137551067204,-4.71531127789227,-4.184282137537091,-3.64090224761011,-3.1509940461016597
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.832935599812466,0.8404733815982245,0.8360478028487458,0.8327403855481286,0.826236592682977,0.8253311381298161,0.8212744539397703,0.834019321524688,0.8234710595473335,0.8248759512178565
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5533699364485275,0.5418528350251988,0.5486566060404127,0.5536636616910615,0.5633232579182439,0.5646490170303518,0.5705333218190959,0.5517352366158056,0.5673582766541719,0.5653137757939712
Operations,3,3,1,0,3,1,0,0,0,1,0,0,2,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.23621511103554,31.06335615278259,29.947015539598652,28.85893328728543,27.85016864091976,26.898675335377046,25.99593792339527,25.09633828024552,24.278800205181692,23.552227704369198
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.1759779605034066,-1.8175448326180526,-1.2381697877595768,-1.8014442978921954,-2.16249890128455,-2.558830153098012,-2.781196661260701,-3.4464923137483217,-5.074877751280218,-1011.1265289947956
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,8.664476345422992,10.628089601019836,3.6137676064012365,8.642098561534866,8.680876004443824,8.662605407992327,6.0956502471805125,4.9311421550978585,9.474234203356763,37.28123697464809
Num_Collision,1
Num_Off_Road,0
