,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.251411195938009,4.868738213794948,5.503322499167998,6.1379568851089745,6.758048717568807,7.47656523706179,8.152306340007124,8.807979882082023,9.425430389861747,9.355216387683384,9.117144565410896,9.387460346575882,9.152133389007304,8.736291204566946,8.269361303270152,8.449626715287428,8.6706731340553,8.850274866534082,9.147263101786994,9.3676432192679,9.891291506101854,10.398902355946113,10.831312627291387,11.314077115665066,11.62352243033089,12.149244794996013,12.229256828111465,12.517999664494251,12.963936085177478,13.385874076515709,13.918449802436815,14.359358755526861,14.544872562158274,14.823345157174073,15.09510209909052,15.04273536218027,15.249717324484958,14.930002217670108,14.557534173782637,13.986373869439921,14.142694030041323,13.718865428303586,13.739710243852729,13.332543579686726,13.436908645606835,13.039859318653777,13.19416151970076,13.355880102256075,13.623165200827419,13.941246074851566,14.308077966178246,14.111438858728391,14.349204443852498,14.68137757839754,14.545160715489104,14.820589299329349,14.829184399109744,14.434704350328017,14.591110734086485,14.824298170446303,14.852176934070696,14.820806025241277,14.82640233723414,14.800070832639173,14.731767632083159,14.67516213480255
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.04895388106994,22.501070497815274,23.0167682659644,23.597206648498794,24.239268832170325,24.951168823369965,25.732947738863928,26.582378874894708,27.495530740858854,28.435841036024478,29.35616008832826,30.27947357809398,31.206279462973054,32.098368424841894,32.9486352525401,33.78064097112218,34.63710141584221,35.508674737502766,36.3974795892743,37.31800223109577,38.277095182842565,39.28367661237937,40.31535499269129,41.37920995519967,42.49298081669128,43.664271633612096,44.87039200435874,46.10093748245567,47.373244680251176,48.68517341781052,50.04628346247946,51.45175112688351,52.88981342621566,54.3478368449299,55.83808493763517,57.348589935977856,58.8609255324095,60.36867720453415,61.8397941627429,63.264118229939584,64.65767827896022,66.04560136080133,67.41350785647955,68.76981487901533,70.10513233444166,71.42936357181243,72.73986742518314,74.06756490250447,75.41470888412032,76.79144087521324,78.2047071350146,79.62986268681796,81.04994101402494,82.50146188500618,83.96232289791169,85.42937333586848,86.91348917595695,88.37688364944026,89.82666911945489,91.2979464023247,92.78302519253099,94.26709177680556,95.74882079925422,97.23021423409281,98.7060916002246,100.1760480848774
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.752995622376136,-7.684497171101632,-7.61842430345703,-7.555566991898389,-7.490737980825997,-7.434024913903616,-7.392196106504051,-7.366726988476367,-7.3618076992364445,-7.327147404263271,-7.259308253768125,-7.208739089288031,-7.133692907879188,-7.086353016573483,-7.032623083951538,-7.057481600679748,-7.053165548984942,-6.9544025780115435,-6.797766628360324,-6.710822315518871,-6.642694179411096,-6.498756462528679,-6.247349927317761,-5.928887437780429,-5.651708855541106,-5.4534408480837175,-5.238967634905386,-5.116893968686719,-5.029468954987622,-4.887442083430895,-4.766237071326779,-4.592079037039562,-4.433424005750885,-4.232993991474862,-4.111805645993761,-4.067016033039101,-4.042057066663917,-4.127645683561885,-4.2461925801432585,-4.3228299655364495,-4.485603272976396,-4.637553902514812,-4.690325116952732,-4.709517227283429,-4.761046292605713,-4.717067189708694,-4.649168117931363,-4.672331846467597,-4.764280014470476,-4.78608241028605,-4.73853091976235,-4.765142051760744,-4.858162882540698,-4.877498347625361,-4.833154448167854,-4.812558253978193,-4.781836699904456,-4.792075466709653,-4.77772415128159,-4.794263128015045,-4.7773811099632955,-4.785665083519412,-4.759024229600231,-4.760893593558535,-4.730901855835072,-4.731703119214267
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9866709653402109,0.9872950563499135,0.988813928497265,0.9907864539633767,0.992403827841064,0.9943896783235963,0.9964753363648127,0.9982063429113277,0.999414004013393,0.9992826086526161,0.9986237423910939,0.9984481771318033,0.9978717902900914,0.998093475014075,0.9981888575081197,0.999787359302668,0.9998723823924736,0.9980925906650207,0.993826249432872,0.9951536252534877,0.9975873136251858,0.9941614186154627,0.9842087982591838,0.9742801771718217,0.9825241279167944,0.9866068105788943,0.9858390870538115,0.9921479884862701,0.9955270187802189,0.9960197302667073,0.9965667831727966,0.9953634430089235,0.9945960824930234,0.9925354173468804,0.9966253243745441,0.9993355902597855,0.9997992388945246,0.9994368194910146,0.9981667825410762,0.9982146160815623,0.9952699233092525,0.9948563184409414,0.9982225369046519,0.9993954198142915,0.9993971649754573,0.9999571217779383,0.9994961303185501,0.9999995938248263,0.999186069598828,0.9997836664844953,0.9999273975816192,0.9999433003916212,0.9990516011235672,0.9997793622864672,0.9999500302307345,0.9998872432129197,0.9998825906781885,0.9999931126128612,0.9999884218467565,0.9999963716614728,0.9999933374278387,0.9999997517425432,0.9999587847746498,0.9999860037207364,0.9999266459964194,0.9999767364661205
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.16272801281468496,0.15889767684589026,0.14915433218584584,0.13543338821235137,0.12302293479836918,0.10577886198808718,0.08388625642280952,0.059867328081289486,0.03422935263655719,0.037871731468503284,0.0524463643430707,0.055688756335360266,0.06520651917751662,0.061720459608853466,0.06015816442208647,0.02062125550488491,0.01597557287858659,0.061734758925482684,0.11094767207197705,0.09833240638182762,0.06942299110586626,0.10790307565816029,0.17701141609854767,0.22534004608600697,0.18613526818242299,0.16311652681240407,0.16769405009393556,0.12506945647378584,0.09447727175659588,0.08913302934061915,0.08279279362737027,0.09618532279626392,0.10382019403531695,0.12195673541077544,0.08208509496452286,0.0364469208593302,0.02003701339844243,-0.03355657678734628,-0.06052333625632256,-0.059729224347377485,-0.09714823599013409,-0.10129612854465998,-0.059596701382214824,-0.034767727193707576,-0.03471752639544848,0.009260378263408866,0.03174091174247956,-0.000901304711200369,-0.040338546325394485,-0.020799524773881153,0.012049878242141992,-0.010648755885649973,-0.04354191420271733,-0.021005398022055432,0.00999685158203828,0.01501668605477111,0.015323343586638928,0.003711431912547601,0.0048120860791690334,-0.0026938195725565444,0.003650356137802964,0.000704638100012774,0.00907902814213249,0.005290780909401303,0.012112085962014211,0.006821035593445139
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,2,1,1,1,3,3,3,3,3,2,2,3,3,3,0,3,0,0,0,0,0,1,0,0,1,0,3,1,1,3,1,3,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16205832607972,79.7076299020071,79.18979001737777,78.60740149227851,77.96337990666458,77.24988273430647,76.46710114881466,75.61730484001737,74.70458004120259,73.76363118658743,72.84145309761209,71.91691702146554,70.98802603866211,70.09482330377502,69.24319853154768,68.41258072132896,67.55651309897343,66.68198802104435,65.78837518027694,64.86550857132507,63.90473222075265,62.89420940486892,61.85589525542271,60.7847516440853,59.66583225863095,58.491576807332365,57.28288267239978,56.051206857645326,54.77823568292004,53.465459884719714,52.10389900133688,50.698253437738074,49.26055570930231,47.80377072008185,46.31476107856117,44.80488850797634,43.293004024317874,41.784286259391585,40.3119869461003,38.887055677048586,37.49257732834948,36.10439385883443,34.73654531171458,33.38028331171874,32.045146203854586,30.72076518899857,29.410135144136174,28.08246689597136,26.73564284565986,25.35905870500137,23.945551336400552,22.520561441696994,21.101331220976874,19.650142935113447,18.188851886016717,16.721662441311445,15.237302655039912,13.774112778617024,12.3242600945099,10.853353732415192,9.368193814043138,7.884521510716877,6.402557813803198,4.921632309397495,3.4455037603944665,1.9767817016898608
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6060251155853678,-1.5455715759273687,-1.4821601153706894,-1.4176114749007382,-1.3559784143860725,-1.2865028276418826,-1.2172184145081815,-1.1502036912027194,-1.0872752011852214,-1.059051145384828,-1.077821911024671,-1.075463923853448,-1.0711090171965765,-1.1067972651129026,-1.1483752277726609,-1.169382189781274,-1.1439323776444752,-1.1254749220709215,-1.1063871592325825,-1.077133391048136,-1.0392236494275835,-0.989477184116268,-0.961685850553792,-0.928856388662588,-0.8810806145456596,-0.8257445487014081,-0.7913058650674145,-0.7683241852455467,-0.727028825274715,-0.6872242017996726,-0.6384391166171639,-0.594354436401197,-0.562302271564235,-0.5432150107795408,-0.5109903584793187,-0.4901274294151605,-0.48811551634154426,-0.4912822350737045,-0.5277006867087195,-0.5750687309482885,-0.6055216513008972,-0.6118165304849441,-0.6321514528801515,-0.6437380000041628,-0.6648628921358437,-0.6756189851439842,-0.6893699551376038,-0.6723317518351912,-0.6531759496884959,-0.6234158593415096,-0.5864926313991816,-0.5750101052964425,-0.5807697792798763,-0.5488117141365763,-0.5387089509032705,-0.5328105552947271,-0.5156402137284672,-0.5368101235771121,-0.5501473158928771,-0.5290936379052908,-0.5148400816279466,-0.5163276966737387,-0.5180363030863209,-0.5190744955942961,-0.5238714509969724,301.4687220587046
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,6.204663065270852,6.246595354859974,6.381880480648619,6.346765009678154,6.220042439230796,7.271042672836752,6.757624532897203,6.55675747437083,6.174725690772198,8.241140224629765,6.851848802256691,6.812498839943461,7.296420514864034,7.43053332880258,8.649281927755625,2.1715666613380624,8.82054985172712,6.229338365592487,7.413419853009761,7.451818696270295,8.619394263123802,7.432083232120094,5.421558936211433,8.140635692320961,6.010897277722171,5.403459821073133,5.177201071596316,5.923083428330807,9.82439924254327,4.283784555042813,6.10293493169559,4.8595117268890045,3.5946557298554174,7.143262174185718,3.879852140078504,4.3499132836490775,5.973767546025634,4.9901184190721395,10.696386329327774,6.912327140992379,3.006930089472014,9.632761255154561,5.111420458941491,9.981656998636742,4.587125124004759,6.477287144330501,9.954653949943681,6.047711000069317,6.467665002547701,7.661649837080053,6.019415688428641,7.258615417853551,5.934677189193501,7.4488883056248625,6.122685434322499,4.687239952677895,7.7149947687944564,7.288636947452136,6.021337593237318,6.737838270540431,5.79796996490011,6.375636460334482,6.1449952622519435,6.027648150307491,6.259527672686428,6.080188442664592
Num_Collision,0
