,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.526079845983943,7.105821542521801,7.318194658974565,7.72936657779553,8.215472974074558,8.743669242606016,9.163513601382627,9.505066903432729,9.818022343724989,10.486934011062706,10.852957384296296,10.962570453883554,11.031439724554161,11.890777068574517,12.637420961418133,12.896304580724593,13.075785604999831,13.345757609719954,13.985474024754732,14.68209946304894,15.006205990291258,15.38494796437872,15.232026458585944,14.989210234544306,15.045905271569518,14.91955419687413,14.999177754394713,14.949956636343947,14.915848500260676,14.909364981371649,14.967139299578339,15.06293027002518,15.000370097929297,14.981509462135302,14.938057794845335
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.88280155284578,21.579890985768877,22.276752024201954,22.988552658041197,23.737844798228007,24.527435853869115,25.33820132066261,26.1318902549948,26.888104439363932,27.637028462193335,28.455401486336477,29.34351787996629,30.289470979600416,31.29758576828531,32.377243176098155,33.52307709515194,34.723650342792844,35.985587841596654,37.306864926022904,38.68435711650556,40.12407367122371,41.622065660442395,43.15199064126632,44.66249087409263,46.15861192332832,47.658274378115266,49.152803871347764,50.649727268491716,52.1344587577374,53.62494568438206,55.117640706349995,56.61923561151513,58.123207476949034,59.62200239835055,61.11795385278504
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.179729476438172,9.958017418421116,9.782141776410652,9.537849404919088,9.26255479382953,8.950504009764865,8.56729975988903,8.074949082912429,7.473233566167493,6.782780084891781,6.094257470518711,5.458392648114992,4.898320876739263,4.355777854814278,3.7630598103634583,3.1874957838473574,2.6959828887988952,2.305797700883559,1.9595268764836176,1.5510110163184512,1.1905300205766214,0.9409418747198127,0.8169393344187565,0.8194343998759084,0.924022417584806,0.9802035440289631,0.978570908825702,1.0608488352573562,1.210709762023835,1.2828251764787597,1.2888356710463666,1.2989360124645657,1.2755827096047796,1.2835006007215524,1.264804799867334
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.9576498195459309,0.9565789844617112,0.9615043950258692,0.9553607648875705,0.9485818374469284,0.9406612342363397,0.9239430794844344,0.8902920769226326,0.8390181791472497,0.7890865972329167,0.7791244384635406,0.8006740873450169,0.8372620019135334,0.8619633502555254,0.8715286459109134,0.8870789522433739,0.913760979576783,0.9426115929677671,0.9584260195535622,0.959507413397131,0.9690860182220788,0.982024613571396,0.9934717533448632,0.9993751540198229,0.9994656417707231,0.9994758214494269,0.9999221682938034,0.9990576621895954,0.9969028882714631,0.9984538118819634,0.9997144621945937,0.9999545042042641,0.9999930461799593,0.9999997601443341,0.9999857655438968
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2879354495779325,-0.29147323459659435,-0.27478955283259476,-0.2954417183023351,-0.3165319852176223,-0.3393470825054577,-0.3825299803581675,-0.45538996230569834,-0.5441033863710403,-0.6142819727676994,-0.6268692921087079,-0.5991001634570168,-0.5468019203987331,-0.5069705936405685,-0.49034459246196416,-0.46161773415543517,-0.40625222732051314,-0.3338912769192519,-0.285341138013282,-0.281683374795083,-0.2467231024579513,-0.18875290286496355,-0.1140783735240089,-0.035345459791255744,0.032686861578265815,0.03237409980205109,0.012476271663388726,0.04340262227400924,0.07864242720068361,0.055587638359414195,0.02389548239677082,0.009538842781195307,-0.003729288367201832,-0.0006926119218069857,-0.005335607705471009
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,1,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.15109384703761,41.423263986290365,40.70514704362512,39.958521983090726,39.169195170943986,38.33351587685982,37.46407172157642,36.592813411511834,35.74305257512533,34.89289138937905,33.9834418583319,33.02067521699627,32.01676895921035,30.959082092544946,29.832563235030246,28.64965778547295,27.424668601445926,26.14842038384227,24.8183659783897,23.435860568541134,21.997456665059616,20.504254494219694,18.978570674297746,17.46889343539535,15.970052027195154,14.469354397232804,12.975762822544919,11.476872185582751,9.98840796718466,8.496699079461285,7.004213704499145,5.502838284554017,4.000596438470756,2.503540306806835,1.0190160662622123
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-5.270318215153608,-4.25127327605555,-3.3431341446044955,-4.916990398784778,-4.276249514437711,-4.7922092469048305,-4.223215383753348,-3.400234383607656,-2.474257989136426,-1.616432459986291,-5.994930133210579,-5.8109477477088065,-2.1949624631602616,-2.0903243486745824,-2.3123950620307756,-2.589894749600454,-3.7359302986451546,-2.438779043957831,-2.034726656462917,-6.827361637253886,-5.69388759610967,-2.2438201528246697,-1.2922249185466836,-6.1535118259889385,-3.243213558364899,-0.9944403279707728,-0.6350050787015655,-0.502192645017151,-5.499884449432806,-2.641047873123785,-2.377475974813768,-0.7237545858017587,-0.16066493959996642,-0.18287584118962297,-1.0244300035433032,-2.9591052064066874,-0.002463524519446203,-0.5251881941074377,-0.8167283499078053,-1.2169532072504237,-0.5602358149676192,-0.05704500194419637,-1.931682141443789,-0.4236266985549284,299.92732705647114
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.259733789421947,9.84290410693174,4.96147513290092,4.547177423646501,4.861176434374345,5.283134007947772,6.816050849152823,4.764612178163439,3.4567505810521673,10.809778729100973,9.515456739817763,5.388269644929195,2.9571373061248325,11.01131188948047,7.5075920129622995,4.360787285675012,3.442620647582675,3.1888149354814233,11.075642330593773,7.497838885245236,7.275891829275061,5.0160702390229615,2.090274355297582,2.4680775633756284,6.50287167407386,8.838354766197586,4.917045232037197,5.8122223648612,6.21212831548029,6.740581659707004,5.8546136074454,5.038827639970759,7.621990661981678,5.6553508900519445,6.546942326523077
Num_Collision,0
