,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,6.478402076979593,6.484527880459939,6.806154007473583,7.058864400205982,6.710372083435258,6.204987503130997,6.285258498972637,6.433685594592568,6.67305716835671,7.184346877161527,7.432902186478556,6.9788497071638815,6.673690378804032,6.197842004998482,6.42785858191478,6.700527700380266,7.034924227895048,7.121121743130213,7.296073458177877,7.894460172660825,8.522418935877567,8.806100454804069,9.279433734652466,9.772902208636207,10.317759463559069,10.846779667498833,11.24543713737047,11.429431856375862,11.811524918062203,11.628297869185483,11.788245345640279,11.712567159802314,11.954045897583509,11.602868233305367,11.804658393759249,12.06511500097306,12.50537576648485,12.318274346249055,12.496186977213702,12.319983454652707,12.548009520117775,12.817782437438689,13.124835363286218,13.554460693194017,13.354666679006,13.590778377198069,13.845721530588563,14.097794814399085,14.35655877302734,14.69839305903053,15.072866719039926,15.127517704492922,14.750071535346601,14.376443141607613,13.97780202570376,14.048194364098592,14.240596073622827,14.542198433845162,14.851755111510275,15.042132793517295,15.040892052125983,14.791127240485693,14.906831445826269,15.021140695902691
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.32262298625523,33.94506350525822,34.59833894628436,35.27621994227108,35.9416593214087,36.57050340256812,37.151885990558974,37.69951410203163,38.202656646785194,38.70820304481766,39.28165141786257,39.891992147096246,40.495823270613194,41.07682819883767,41.65823627042016,42.22158647305215,42.80465079549984,43.445376350546105,44.12973257427501,44.86450752225461,45.652831225057966,46.493546979609725,47.3888659318453,48.34328950378094,49.34159640881937,50.38667745309706,51.47687066569639,52.607914162006495,53.76532767396634,54.91662679076951,56.06680472778067,57.23256049310054,58.415023752550766,59.59000002834537,60.755349589955244,61.94550492489285,63.17518037754611,64.41335111003636,65.64510302906551,66.88526497502218,68.12830482343044,69.39314561488366,70.68856938347183,72.02409182829017,73.3735371243875,74.71266156258048,76.07538459770662,77.46822656586508,78.89169654597269,80.33981447990872,81.82605825014977,83.33666202618625,84.82763409777237,86.27542933860795,87.6894084475484,89.08952227582783,90.50368066539612,91.94164570077164,93.41048962641814,94.90701311459202,96.40747013715986,97.90117708991929,99.38435090810582,100.88088767096083
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.92030852454578,1.7323061824158401,1.6119825397139973,1.4590425198054493,1.2853478551690962,1.1409040752979456,0.9136410094349389,0.5913915799383637,0.17228084089153575,-0.3063679665212148,-0.7624731407680285,-1.1450258624348721,-1.4573913203343944,-1.7315218611038332,-1.9811511735090166,-2.3172787512355715,-2.685061906933256,-2.9887497205513034,-3.208619641344714,-3.3927411547584594,-3.6343806587364624,-3.8462635703093815,-3.9622331827443986,-4.008663449343015,-4.115923399545562,-4.297386266958146,-4.46611033063103,-4.562819831332601,-4.675422031494073,-4.892906981581683,-5.12658517488476,-5.274918284489794,-5.313427269329009,-5.234090647211792,-5.1131180108248,-5.067825303489029,-5.0345042532848705,-4.904077872876878,-4.740593383813098,-4.665594701827438,-4.594510268970428,-4.477047887555277,-4.441813649654625,-4.485056278803932,-4.462428352352276,-4.332755943366712,-4.150563463786162,-4.0469548430668905,-4.031383815776833,-4.13546990361333,-4.245613594130812,-4.2590282843720235,-4.3400221287209835,-4.483154400034326,-4.582980251277464,-4.607272940580019,-4.570552021888626,-4.6140009006399065,-4.687969549430666,-4.668127297296294,-4.571335786270034,-4.545952863467103,-4.584042119229403,-4.543009430833
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9714063838942284,0.967175236781024,0.9738941142943308,0.9740738687829155,0.9722061264287456,0.9725937567865217,0.9598827081105377,0.9313220463131908,0.8822061808781808,0.8311158875694843,0.8145898712595357,0.8297383481708451,0.8523586087718062,0.8734946426976168,0.889430297035446,0.8773389556233301,0.8672061072256719,0.8835376203270952,0.9150683910025692,0.9402793109572141,0.9474087761515123,0.9589703217778979,0.9777534646823401,0.9909978655387964,0.992455699275612,0.9895559490180211,0.9963310083765593,0.9999367182590615,0.9984642351196623,0.9914806280900217,0.9861556521084872,0.9900363525640866,0.9969832917148349,0.9999828162079586,0.9983569184486462,0.9991323011800628,0.9993738620848917,0.9969130599053793,0.994323269492244,0.997031052491109,0.9976624058735859,0.9969070497221815,0.9993398076278479,0.9999639563501741,0.9999486660991774,0.99783881190983,0.9946923884739798,0.9969909754741603,0.9999998220179691,0.9980224162076377,0.999760696016573,0.9999837974943995,0.9993278543671921,0.9972049061740814,0.9975222315976692,0.9994229976212271,0.9999989790299247,0.9997620792216987,0.9993107118295805,0.9999994393951555,0.9991897644455326,0.9997618953186233,0.999974282917676,0.9998254628138009
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.2374229081818747,-0.254110333039745,-0.22700276241240086,-0.22623018842383424,-0.23412656349593033,-0.23251104115693128,-0.2804018307186677,-0.3641967133995182,-0.4708633075748571,-0.5560992550162142,-0.5800373622805457,-0.558152554034036,-0.5229577440411327,-0.4868337592839703,-0.4570708333676941,-0.47987118786791577,-0.4979493624762426,-0.46836019628778647,-0.4032986979745523,-0.3404039033058032,-0.3200259534336139,-0.28350647602690676,-0.20975738914679484,-0.1338776698988656,-0.12260377227212918,-0.1441493106575388,-0.08558341981568951,-0.011249865656895796,-0.05540010096477842,-0.13025422880742113,-0.16582228382966027,-0.14081200446552683,-0.07761646759195055,0.0058623620495597915,0.05730151294445196,0.04164906647972279,0.03538196972368664,0.07851338096206031,0.1064012957921767,0.07700052187142213,0.06833537814725445,0.07858965717075043,0.03633110086875799,-0.008490347490358152,0.01013238207312757,0.06570924932137673,0.10289340266474521,0.07751770651330137,0.0005966272119695561,-0.06285902279759777,-0.02187580171005004,0.005692516902035419,-0.03665841630327347,-0.07471529363083197,-0.0703519542614571,-0.03396574488805902,0.0014289643480691204,-0.021812495279218764,-0.037122785760998485,-0.0010588717462006953,0.04024692071799997,0.021820922732878955,-0.007171715504652219,0.01868271685726873
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,3,1,1,3,3,3,3,0,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,2,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.13797092194302,68.50064618640096,67.83904842850308,67.15003658062322,66.47169083885925,65.83255185759492,65.23373248064907,64.66130079996245,64.12709156046002,63.58866745505092,62.98693554923532,62.35523078884086,61.73553092415646,61.14170916855745,60.549542297710566,59.97285570929571,59.377068936678775,58.72743934559298,58.03756699464138,57.29875588870369,56.505860978342426,55.66190587239953,54.76514815593766,53.810243335055205,52.81085876667401,51.764357952705545,50.67337441434734,49.54211924663345,48.38469104694562,47.23412152525458,46.08590904362477,44.92212226664357,43.74037418165314,42.56433944911168,41.3975115837342,40.20691774348678,38.97695533212839,37.73766791009893,36.505070641947476,35.26475074911384,34.02170292661118,32.757185654150156,31.461962167355246,30.126230464231902,28.776920196125772,27.438897112651148,26.078940006793037,24.6885544955284,23.265892462183594,21.81569086829882,20.327491534853,18.816906981375794,17.324717121220118,15.875205258960547,14.460648401672445,13.060484248622366,11.646443907728921,10.208354490076907,8.739724502356848,7.243103625075855,5.742781876914542,4.249567271585131,2.7659583098958866,1.2718061001007543
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.363913820415661,-1.3626752644579483,-1.3384022421021058,-1.3109881521201316,-1.3216542582360375,-1.360861018735676,-1.4011806230541595,-1.427568319313366,-1.465790760497569,-1.4615758945909008,-1.3982680941844023,-1.3682952396055441,-1.3803001353155935,-1.4061782444009907,-1.4078331291531185,-1.4233134115851414,-1.4042132273830745,-1.3503704089141948,-1.310127649048404,-1.2611888940623075,-1.2071050896387376,-1.1560448940571106,-1.1032422835381226,-1.0450951791175456,-1.0006154316188045,-0.9534991860315429,-0.9090164616417908,-0.8687448322861044,-0.8425718003121716,-0.8494304783089603,-0.8517875183701875,-0.8362132230188024,-0.8182519150095615,-0.8239652674585543,-0.8331721346225152,-0.8094061597525766,-0.770037588641614,-0.760712577970537,-0.7674027318485415,-0.7596801071663677,-0.7569521774973396,-0.7354827275389795,-0.7047765132050898,-0.6642682968766564,-0.6506897318938698,-0.6619769165253757,-0.6400428941418923,-0.6096144887353567,-0.5773379666551968,-0.5497984061152259,-0.5118006665541799,-0.4894154465227949,-0.5078101398443238,-0.5504881377404285,-0.5854431427118989,-0.5998358469499205,-0.585959659106555,-0.561910582347986,-0.5313700122799396,-0.5033791227190081,-0.4996782518386871,-0.5067853946705894,-0.5163910383107555,301.4941522097951
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.288479518150977,8.798583925603738,4.038071379319046,8.534334576130833,7.592246321541982,8.252904834643598,6.684366047236923,4.880201084738904,3.7971780592746742,11.49955735339245,9.900458315913117,8.182551772889617,4.785951935684149,8.295529384339027,8.87196812459233,7.928950826691157,8.77307153206187,6.543722027831607,5.120039636787843,9.733544384216703,7.199112553167253,6.471490810180736,6.27977390097958,8.61249160901037,10.435076994174835,5.340273138236967,4.169887778169222,3.4789156821216967,4.224680189712234,2.2683353957027808,10.601123288636565,7.319347000714536,4.601191502608723,4.297117436217607,11.144799751898992,7.235732729946716,8.90424598768311,5.790390570390582,9.390574941357048,5.779700742725878,9.160671756327,5.47437905929395,4.7555242023984725,5.976003600633606,7.634120470368043,4.588161092639607,9.427562812240943,5.888449125170609,2.6015419112858735,3.461874967540012,4.197714033103251,1.2100349539474624,6.295844387521146,6.59464495308217,6.095175328486691,5.66684065367858,7.500090613737231,7.278667765289552,8.811562082540878,5.591638028971044,5.8851321034239685,7.456483491738374,5.550007269098645,6.55794430601835
Num_Collision,0
