,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.075020270442333,7.5589436586659495,8.113666906064141,7.8643405822072285,7.480456155445569,7.10018174320719,7.223532058377388,7.407870298998981,7.6393978502148014,7.411672931524178,7.489363733008336,7.913122859245424,8.23725314732437,8.13735613973728,7.809159573230605,7.3128647570470475,6.8781234796447945,6.851811087816378,6.952797400771883,7.228145071761933,7.565978530297089,7.947115227810731,8.558783373581065,8.786907674660128,8.804033646396958,8.926913285237474,9.600500508861161,10.474070687683207,10.854889224335016,11.054203526278707,11.441235328196774,11.987234490596059,12.513069715179382,12.670646742082235,13.070285445989922,13.549544111136184,13.419408606779974,13.611521891703934,13.478494861860014,13.073111244388596,12.663729439594459,12.628082840536687,12.09199985382835,12.366276998454012,12.05709268558399,11.956641908812976,11.553719081392915,11.775296461094172,12.186632195791962,11.853717522538531,12.044158783418618,12.337298761718802,12.677468711939241,12.489908193295824,12.784884664094575,12.404082219798452,12.642899289178827,12.23961034705722,12.507214769238896,12.233989643731002,12.532243956876941,12.170668728841784,12.48398355479509,12.277185093296833,12.553302290733372,12.17360668161173,12.47094469504423,12.332176638943615,12.64036886897338,12.88690399792521,13.147983085525608,12.930072669612105,12.595957076248746
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.591523630807657,26.28903346797831,27.043728179171808,27.825173369924162,28.58175119615952,29.295391359025732,30.008573474804873,30.737338063860214,31.46909164648975,32.18979812583472,32.91822881570133,33.67896032362584,34.47832884704028,35.292726879267185,36.07878359551413,36.82751158742962,37.52943193303568,38.21322641621059,38.89596109467504,39.572889097666184,40.24019291182431,40.88103230057603,41.53415372281374,42.250285599306295,43.01566735063224,43.82573647021483,44.690196613062916,45.61280919726452,46.59287495138924,47.622874286822245,48.71257134147337,49.872408369781446,51.097568865302634,52.357770637002915,53.64602553990217,54.97592777432389,56.31782739445115,57.657009765687626,59.00817786791598,60.33546240581566,61.6163008127393,62.878611587140064,64.10891156805047,65.31220418634247,66.5141885421996,67.70545486367685,68.87822179811414,70.03400011033776,71.21330900119078,72.39996746705074,73.58607918667244,74.80516443918867,76.05041852806879,77.28840487684982,78.53488246532135,79.78290053623392,81.02942814175265,82.27024942818532,83.50727607928162,84.7438340971062,85.98151594029233,87.21207319836115,88.4375336539964,89.66143953604777,90.88245554662282,92.08842622610578,93.28138645860781,94.4819414962635,95.70041336828288,96.942037625283,98.19652082356869,99.4710860630135,100.7343228124707
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.06530098040368607,-0.15433800892705074,-0.3700562876889661,-0.5306852382773276,-0.6574752871033647,-0.797890453449929,-0.8398467929990814,-0.7769088343076515,-0.6021376687391107,-0.3824981436806106,-0.23561787352171296,-0.12180493727317301,0.012683266924204017,0.13033379369277537,0.26083880669371573,0.3583019518942545,0.46081275788304726,0.4664489470150567,0.3691539836593378,0.16228921826878143,-0.15697759503036549,-0.5938678975232246,-1.1060308819425702,-1.5998095433756068,-2.0335942545513293,-2.389879109305237,-2.714261858914889,-3.114317774090752,-3.552110401961456,-3.920999514178762,-4.194468700241917,-4.35658537134522,-4.426615144791754,-4.468520424805174,-4.4485728060015255,-4.5048591056372445,-4.666131839234445,-4.865178365979891,-4.976295631708696,-5.058417437093827,-5.166128769916446,-5.176510280034552,-5.0780651875385034,-4.869142318473486,-4.653258495137125,-4.528482938696495,-4.466457464962872,-4.326812441571492,-4.110678341336229,-3.9107588457898723,-3.8080529354717507,-3.801554507419735,-3.9166491232042833,-4.136577601969759,-4.350673448245632,-4.519856185668742,-4.64412692660156,-4.723861078051187,-4.759932037300069,-4.752292832934126,-4.700649756857783,-4.6052271627250265,-4.465726337388234,-4.282657870876144,-4.054773778855065,-3.7865206047430706,-3.4756334248078615,-3.165302632527205,-2.8903067164968985,-2.5862255224486463,-2.2284978489044462,-1.9547703374095358,-1.7803826644814822
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9800790030478541,0.9711404877548934,0.9676419922021285,0.9734943159428403,0.9787420764334108,0.9800983159453662,0.989694616062168,0.9986369737426882,0.9979785548769311,0.9881156528718503,0.9856773211028633,0.987323455583049,0.9874221503429985,0.9881043604223594,0.9877770185715132,0.9891389084830525,0.9895488996044696,0.9957420624364991,0.9999934567844697,0.9937675124655527,0.9702311757593817,0.924280092320339,0.873637965114237,0.853908101231855,0.8633609121374407,0.890782117079374,0.9136055231673483,0.9151026251304027,0.9151689148480324,0.9314138941749046,0.9557794969159827,0.9790247384385435,0.9928846722490058,0.997823231752127,0.9997974516177114,0.9993311360627163,0.9959208204722851,0.9925236919955585,0.9955458746192672,0.9969829547669897,0.9968966704638773,0.9993982196507137,0.9994255569331154,0.9934681660259023,0.9891304673139848,0.9927611098023369,0.9964369573050166,0.994279664979433,0.988833229501106,0.9877914812873357,0.9934593474302498,0.9987817919593049,0.9993711329727174,0.9930957879873078,0.9893375985860953,0.9904628307598955,0.9934573787177,0.9964368396097759,0.9986680720292016,0.9998484736979069,0.9998452710890793,0.9986017349551067,0.9960819982040596,0.9923188927184884,0.9872558978704415,0.9810765734119989,0.9735700926203287,0.9708923092264342,0.9739029516570413,0.9716128792619885,0.9664272317000456,0.9742262986413182,0.9850393143924832
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19860802547914405,-0.2385081823401198,-0.25232711888953957,-0.22871120835451272,-0.2050949726805009,-0.19851269753105732,-0.14319415818237058,-0.05219381835088787,0.06355158539133586,0.153712252438239,0.16864228017754862,0.15872112038272368,0.15810596766728616,0.1537848266712945,0.1558735435600677,0.14698373966175785,0.14419769516737574,0.09218321482085114,0.0036175113333330442,-0.11147255791461683,-0.24218064659375196,-0.3817149603307494,-0.4865765159880358,-0.5204238221398095,-0.504586895780307,-0.45443065465655846,-0.4066017068804749,-0.40322101319182957,-0.40307053637778434,-0.3639617531251595,-0.29408426220223166,-0.203741408470005,-0.11907992111596469,-0.06594541815578289,-0.020125996589736444,-0.03656884597031694,-0.09023147649135736,-0.1220521234043301,-0.09427837253876584,-0.07762079556460727,-0.07872120691424685,-0.034687152650279565,0.033890354806820414,0.11410960999464603,0.14704053397352024,0.1201056987158907,0.08434091602965024,0.10680799505835954,0.1490263206095253,0.15578186510685696,0.11418636084691712,0.049345030657196885,-0.03545897038588652,-0.11730624826439648,-0.14564036536584962,-0.13778019045963996,-0.11420348799995725,-0.08434230651625439,-0.05159536713191848,-0.017407746665378598,0.01759073281036149,0.05286373941229262,0.08843445512812124,0.12370616457538844,0.15914079338757983,0.1936201360968706,0.22838842955641292,0.2395164376091168,0.22696484475288814,0.23657644187921284,0.25694047137145654,0.22557286857163755,0.17232976847076314
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2,3,1,1,1,2,2,2,1,2,2,2,1,1,1,1,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,1,0,2,2,1,0,1,2,2,1,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.57298998563385,75.8716149682112,75.1136855155002,74.33021034791042,73.57225455396367,72.85730816439673,72.1437998056604,71.41560367316636,70.68570119907753,69.96797469408034,69.24199488237358,68.48344966633489,67.68695246527305,66.87537488572328,66.09273526086399,65.34684229127632,64.64809686834035,63.96476323506835,63.279495980034646,62.597253460787975,61.92280201380333,61.27460949797504,60.61668327076368,59.89996034256316,59.13744894749995,58.33222351661999,57.47423994838649,56.562391493659035,55.597791406590346,54.58417820186592,53.50909594809796,52.35967085337437,51.14053840927905,49.88510116399502,48.59806352580211,47.274441220492044,45.94656567371889,44.625716855286974,43.28766505181254,41.97202143874617,40.705895846727266,39.45008135602069,38.21599951265764,36.99836496326997,35.781654307438934,34.58399335536249,33.41041916867926,32.24674613642204,31.052967182374882,29.85362354697482,28.66307919464989,27.447835357777304,26.218159991036202,25.008931510629292,23.795547621363045,22.58007417037006,21.364353884894392,20.151454842903373,18.93850700485257,17.72116359463176,16.496787928661604,15.272522166956106,14.045370527930988,12.811142015611178,11.57016326599182,10.33479198098138,9.10240755897251,7.862870612935643,6.613753238728814,5.33566183731849,4.034129100415897,2.730623904911665,1.4593904484765918
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2961928658007764,-1.2986249825773513,-1.2420705472889892,-1.2165248324102294,-1.2420442060532366,-1.285053610433053,-1.2864916412636802,-1.271803867505966,-1.2700975259111686,-1.2822734950028263,-1.2740201882932354,-1.2414547839613022,-1.2035027989381604,-1.1884224204502232,-1.2173603751407143,-1.254107030412328,-1.301254577064043,-1.3166663667279863,-1.3147327449662995,-1.317757480753329,-1.3255485530153521,-1.3518074841717223,-1.3420737727886305,-1.283277071799482,-1.237488604936786,-1.1947745691200424,-1.1420164317664998,-1.0881515452725523,-1.0353999129313038,-0.9863867952755712,-0.9249177462320404,-0.8505749052764102,-0.7808675559046776,-0.7445627547159717,-0.7129623618070937,-0.6763776946899327,-0.6721244532268429,-0.6791511815680877,-0.6619481965255645,-0.6843563869336293,-0.7338744079810979,-0.7441855092934233,-0.7659181566369497,-0.7823654506123319,-0.7832893441689635,-0.802339047923553,-0.8264258133167743,-0.836326967742778,-0.8062210459528458,-0.8006563645999378,-0.809455647675069,-0.7847561631274118,-0.7703246332588982,-0.7907715195930898,-0.7866161107337533,-0.7845265490070155,-0.784279714524331,-0.7871009580089812,-0.7870521619492017,-0.7826565897791866,-0.7756243340298425,-0.7757342382945023,-0.7728483609748817,-0.7657714876801904,-0.759021250380643,-0.7646287149895592,-0.7676155779911298,-0.7604630539631323,-0.75088262579317,-0.7219085985896774,-0.6984672630974069,-0.6964948044957682,301.2712334564351
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,7.55477690608301,4.88435638860157,7.073450639503926,8.221397252446117,8.694157277216311,6.937512516435499,6.241972513299044,4.466551976453582,3.4105281190611247,10.854793168660217,9.461047113914933,6.076749768560712,6.787301202287625,7.00439729520757,7.9331364559155855,8.157405805612203,8.25549537104322,6.349365610415093,4.540591932576533,3.75536718362616,3.696216667040708,3.8143227514238482,13.395561214735617,10.337595132192718,6.5572237162794,4.853700098802667,9.54473886462953,10.30810854537828,5.806842692867442,5.630714177255858,5.122448355298273,5.717588621441974,8.98351980226268,3.1012866101559062,9.280259449766008,8.699470965999913,4.362244146065065,9.969099326609108,6.972849934937357,9.657622192758096,6.80939628931651,5.077492727448679,6.117871110011863,2.775544438411858,11.416436190220468,6.561861270507578,6.972540411476291,7.4699765963465605,4.147461609204553,9.705517308522221,4.679863679597161,4.492900401115466,3.795213770707055,4.405047995932383,8.283847260524013,5.307295410901679,2.891295995654229,4.081379263238235,2.6945793988576114,2.7369354423295493,2.984234133065264,3.6161334934517697,3.13325501081158,2.069590108350237,2.761736272097169,3.798384482880103,2.973471850999433,5.3644705671024395,4.037909060238152,7.91524724925236,6.38130115700439,6.856848904284743,3.341257861697885
Num_Collision,0
