,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,14.147420741286577,14.302592553671836,14.055158645536977,13.647486616741618,13.039584842557472,12.565613047350775,11.86291580389626,11.33617338601513,11.252112552032813,11.399626611959327,11.489674328556365,11.650028153766197,11.511376005083969,11.011739572985004,10.613504640880501,9.98023782354606,9.486169784567549,8.76422062342631,8.190067302336388,7.406909043448167,6.87258625348051,6.765068625371913,6.758591274744092,6.821266987046211,6.984695981559285,7.510576281988033,7.118609303239465,6.563430547909469,6.774371496972854,6.361978199817182,6.685063995576395,7.119539826728161,7.306979923211697,7.8505738567052035,8.273604219136395,8.552176503240569,9.057895404237867,9.683069329738439,10.089298669765304,10.4589734843827,10.988064178007447,11.49188867861036,11.548519752155483,11.867336255797698,11.691231063452873,11.965452008714346,12.352635274983554,12.204745232030325,12.40911442543537,12.651139568792344,13.07833213859303,13.488647800974503,13.879947273712844,13.970039340071631,14.277484873118954,14.661595443598086,14.680652533276366,14.964206131177285,14.861487410235268,15.079444109506667,14.598962881916597,14.714885670474045,14.361917108379108,13.920703189241337,13.443467368462978,12.923770076414453,12.370532925191828,12.470160038041211,11.950645336555418,12.134430734807946,12.381746389212452,12.576868933097009,12.812883840284174,13.107741432122335,13.437190716614683
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.936356418102086,21.323830487445274,22.713113570817672,24.057793521445316,25.3655042990102,26.61400229344427,27.820242588613336,28.958436100937767,30.072365248869925,31.173894888056328,32.28542529738892,33.42419672007833,34.576081729161984,35.67628677554283,36.72772230014647,37.74104928963959,38.692973556260284,39.59734632457483,40.427018617798495,41.197194466390066,41.89269095433236,42.56149398036583,43.20484189464281,43.81211166578636,44.37440486877055,44.931516352540534,45.5297657448753,46.12800882200621,46.73004807186748,47.32401119651088,47.938296776233756,48.58885852741754,49.281549084036214,50.015954316750914,50.792740202636594,51.617136407784464,52.49086699287025,53.4083748265541,54.37378237943818,55.39094612899747,56.46230890039531,57.58963318031747,58.74570793873137,59.91293695424158,61.092663752382336,62.27502771436802,63.4915352156707,64.71835743513549,65.94419846448089,67.19628568407204,68.48458262311694,69.81231391392966,71.18105781085251,72.57503198444965,73.98639118331923,75.43270509074009,76.90201884870983,78.38398673762424,79.87446871081784,81.369251728204,82.85536230704069,84.31731310906733,85.77313717698956,87.1851422774479,88.5522319215145,89.86920528055204,91.13283747922692,92.37517085888891,93.59501029298511,94.7996626723012,96.02595702609271,97.27459294904244,98.5428988284995,99.83960148878518,101.16616281566296
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.534448705757868,4.209957038077111,3.9019063493119917,3.5766906815096973,3.3126006838660347,3.044550875570092,2.844363885163173,2.6406785705313407,2.4721514554735937,2.2134664591359643,1.9306900469470172,1.7335445413913861,1.579224916389687,1.347001109926224,1.1014908102160148,0.917606453819403,0.7311114910677061,0.6019842940066444,0.4511347602381804,0.32298969122970944,0.18068432203577162,0.0620111384485329,-0.14569519282889756,-0.44786245100562566,-0.8471741026166175,-1.312539175480793,-1.7371575489043742,-2.0645550500151195,-2.3453344751281637,-2.6267355047724084,-2.8445802408770713,-3.079307309126237,-3.285385226323883,-3.4737394100046513,-3.707182595019786,-3.8664631390614663,-3.980580461289759,-4.170747464537186,-4.401747712186241,-4.544749454565051,-4.5924205055724245,-4.562927381347457,-4.604625909769226,-4.7109047933070025,-4.741432283399459,-4.724219830116721,-4.7268854671971905,-4.6292731607100075,-4.502764666794621,-4.458434092697988,-4.4900454087080615,-4.46275787603105,-4.4055384798616934,-4.4433049233330415,-4.512131764938203,-4.4912671747514885,-4.423258044841113,-4.432683980178181,-4.4963479139372815,-4.492219766660275,-4.531494798393312,-4.622499028628698,-4.626936550089862,-4.576281894165598,-4.564778866913736,-4.589885415564721,-4.603863607161199,-4.603327994073081,-4.609971965271244,-4.610085331773978,-4.619319053280446,-4.59643081496335,-4.522656356588478,-4.532445963069505,-4.613043547071257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.979540608961953,0.976429848775962,0.9756703613527289,0.974112859203528,0.9774124860168477,0.9781242335062806,0.9816200787834681,0.9826599758903567,0.9857199040080967,0.9790137290438311,0.9744192742849613,0.9813250765672177,0.9867732421575194,0.9819993925338107,0.9784424759202863,0.9800580812456613,0.9807083860844021,0.9835646784308122,0.9836004745187769,0.9823785815936457,0.9813254512367311,0.9822380484947454,0.9722781411856142,0.9488580847850565,0.9072643115140415,0.8603554173874227,0.845002179261303,0.8590596593664057,0.8766799515345314,0.8880372963826413,0.9097412256261882,0.9218856708727764,0.9384019274105247,0.9513519082092392,0.9545446077010319,0.9685932741045036,0.9805413848106841,0.9795899500214881,0.9792854215914368,0.9869507262812888,0.9969331133899121,0.9997733119242802,0.9994753792386439,0.9979871277286183,0.9992169946465553,0.9999330945592089,0.9999927910881873,0.9988978921659498,0.9970964310165605,0.9990793675234667,0.9999992585198498,0.999889108087516,0.9995929525919793,0.9999545355570719,0.9995157981815784,0.999999502477504,0.9996181822568703,0.9999972275820144,0.9997031823870611,0.9999808770969324,0.9997472213216778,0.9989524276090601,0.9998853823723307,0.9998793874918147,0.9999543402688829,0.999965006110684,0.9999626696426901,0.9999937725390758,0.9999875895403301,0.9999986186305526,0.9999826819225165,0.9999383337915182,0.9993347372868897,0.9999727276577454,0.9994754612764025
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.2012466034357999,-0.2158350073999862,-0.21924266459299246,-0.2260622426110287,-0.21134055970959661,-0.20802159461880618,-0.1908455420730017,-0.18541675162499088,-0.16839320307621866,-0.20379430400207968,-0.22473779811586939,-0.19235668457411176,-0.1621066579815201,-0.18888407307983007,-0.20651954221085214,-0.19871124121466488,-0.19547649849464552,-0.18055615011207193,-0.1803610449249974,-0.18690190589198616,-0.19235477315373828,-0.18763905800561415,-0.2338273212707336,-0.31570292196626,-0.4205608981502587,-0.5096945710639987,-0.5347628605687278,-0.5118754747487664,-0.48107407181993483,-0.4597714217232394,-0.41517574880544367,-0.38746201083390236,-0.34554568819797515,-0.3081063886819604,-0.29806809944857077,-0.24865049639909817,-0.1963124873092539,-0.2010062929783507,-0.20248472302492795,-0.1610225570932118,-0.07825833774555102,-0.021291424657732018,-0.03238774916181723,-0.06341681865233043,-0.03956510595847982,-0.011567471860538697,-0.003797074091595392,0.04693613774505111,0.07614924329261079,0.0429000861177433,-0.0012177683484772177,0.014891995432171843,0.028529443185050997,-0.009535555507712536,-0.03111541716644954,0.000997519295284895,0.02763131740381759,0.0023547459066502086,-0.024362822602942,-0.006184289809661112,-0.022483181705090526,-0.04576076238400693,-0.015140083161526418,0.015530951966751059,0.009556012632014877,-0.008365796678129651,-0.0086405625432785,-0.0035291476402914083,-0.00498204429128933,-0.0016621483046041618,-0.005885223449557285,0.011105341698589557,0.0364703009549291,0.007385386972163074,-0.03238521740427877
Operations,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,1,3,3,3,3,3,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.72238548088086,81.30768710654144,79.89330631881018,78.52180110430724,77.19376051319956,75.92444205745227,74.70418899474993,73.55138613272177,72.42627983949136,71.30485761568303,70.17154699001425,69.01939541965032,67.85820813318763,66.74150540297434,65.67248976772997,64.64705652091737,63.682731820454386,62.77072436597367,61.93142434959365,61.15336986199415,60.448698954683124,59.772612806419325,59.11516397802425,58.487297491281694,57.89902390363859,57.314327153206456,56.69386811247083,56.08050418373628,55.46684645971489,54.86241656754063,54.240952643516174,53.58345767897096,52.88543491721576,52.14676757397609,51.36546881962169,50.53856238008464,49.66331838485016,48.743743049858345,47.77673650599694,46.75911751354146,45.687696646254516,44.560404558043366,43.40429056834628,42.23714201748401,41.057492274626206,39.87508695748004,38.658590150074936,37.43163604266843,36.20600405673254,34.9541085383177,33.66568458777393,32.338090645260706,30.969719101810504,29.575524655473988,28.163831697462186,26.7176271654593,25.24878722053967,23.766791533480877,22.2759010131285,20.781171204641012,19.294861693537133,17.832680525446296,16.376856180189126,14.964933116274427,13.597898515968996,12.280840684802024,11.017177768590955,9.774848394852098,8.554997751871726,7.350347541769094,6.124039770966573,4.8754890969154365,3.6085701345139922,2.3122788879594016,0.9839137769795051
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.5964204204436356,-0.5853016256605486,-0.5856192122687531,-0.6284947854970682,-0.6719594088923202,-0.7306815442527039,-0.7797469372976593,-0.8471971379718468,-0.8748937067695834,-0.8785777761916762,-0.8666893743312158,-0.8478484296360733,-0.8388127135373082,-0.8832972697867092,-1.0813230457525114,-1.1645814703227506,-1.2800377788652981,-1.0879925455192847,-1.1606999836199776,-1.2219455124005023,-1.2953290926889736,-1.3239138517362008,-1.3425511716049243,-1.3721335132574453,-1.4117264123568987,-1.415303249567863,-1.379540959264375,-1.3866360712654497,-1.3863422759786062,-1.3955701078257405,-1.3785360759755392,-1.342505035454792,-1.3019772382448025,-1.261332656760331,-1.2187012456455975,-1.1730935604629522,-1.1247560047655156,-1.080424665008195,-1.0329934561385912,-0.9823810075445181,-0.9285791327130468,-0.8727079117888579,-0.8438860103029171,-0.8328514491377206,-0.8203502571422092,-0.8175946828538301,-0.7835031925948925,-0.7730458925935011,-0.7743680140641018,-0.748104481585159,-0.7115760494562338,-0.672406057486775,-0.631628456549798,-0.6058055536634832,-0.5883070419881982,-0.5537954679971158,-0.5311600550803668,-0.5180043129412084,-0.5781337519102805,-0.6378156784549271,-0.5136904888961205,-0.7021581735324816,-0.5441756547428298,-0.5880769360853009,-0.6329653996945694,-0.6829421688330282,-0.7363370837889303,-0.7576706262611435,-0.7801493570196278,-0.7953497898973669,-0.773692229197481,-0.7514493259488635,-0.7330810375985548,-0.703708753445409,301.3283651109799
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,7.314116514659429,5.799332621243847,6.234273165176912,8.150560947812883,7.529528267168184,7.416646714921464,7.768874103764033,6.939321816279096,6.986048037567078,6.331504622966365,9.339287339061427,6.406471876150999,7.909077447748701,8.304561524810836,9.541149579178471,7.060304402819393,7.6916016996323435,8.374765193203892,6.7426592308643,9.775757218941058,7.989577991707691,7.044604090792301,6.54643965769897,4.65658192268176,3.4490830291572063,10.557954234509676,10.340520087455596,9.032959397634533,6.050621775321049,7.071486899254619,3.2650194817378217,5.750412088529676,6.323258758360436,9.788350118404548,4.908270475871223,6.282991843042295,8.670539091727617,9.79922684767799,6.563428619953163,6.405914195408238,6.283984324306422,8.898238816808654,8.281843205754726,5.510532103601412,7.543783889628621,7.388876576948857,6.056709038724392,5.336389916778699,10.27614807986973,5.087508257539283,5.4760288249785996,8.147077055526838,8.517534756026269,5.92472558040899,9.979581906174676,6.692320951776099,7.148091713747153,6.7642009391309434,7.141325063390913,2.3126026147805194,8.252950372295796,6.070333265316717,7.110901172909623,6.585255853913438,6.23897940185365,5.246553343786099,6.81688061015497,1.2717885331336205,5.292895529533476,2.367587043968444,3.4038485768578384,7.350810107654081,6.799429986472381,6.878399863702348,6.270285300481303
Num_Collision,0
