,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.08539938429402,8.104003970127089,8.402565499962867,8.520706082896112,8.758137654280057,9.13744652319477,9.80994727740936,10.075187411910543,10.437488819979595,10.822923186197237,11.31060158951239,11.687255314648308,11.797717142311015,11.55057883306249,11.144424509835376,10.698967887536844,10.83152940602856,11.063672094597454,11.404398359024142,11.742726448649746,11.586359183464324,11.831565872547769,12.098671008088308,11.762614321266717,11.96641144253413,12.229470739618348,12.472017168849426,12.853173171519304,13.14331091249065,13.643237461860632,14.256802630097082,14.741202631523311,14.779122335427505,14.64017626663108,14.338547927976895,13.954725188190398,13.507371104387508,12.913294054305181,12.342887617780509,12.18843809207437,11.549467071124361,11.751288532559713,11.841221929441698,11.531765952326397,11.689345428096384,12.03707736298659,12.31578004376937,12.645044967148696,13.00029865935577,13.454427232541793,13.86921203971572
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.57317099962614,43.366044342861976,44.16335729777313,44.99306171240401,45.85337644868758,46.7467478011942,47.687586829181136,48.67975366269279,49.70473369985565,50.76350640759405,51.85270469745079,52.98598611643309,54.154769498131735,55.32237948662268,56.456542616044224,57.54822873635869,58.62287405896685,59.7170879568981,60.8406469325833,61.998252909578866,63.16648898748787,64.33621877168127,65.53316453493228,66.71800068456646,67.89494461544125,69.10233251125491,70.33773985731514,71.60077296868224,72.89858247392812,74.23912334438084,75.63301271207645,77.0825203125518,78.5555243918418,80.0186715623773,81.46260833725023,82.87498008689793,84.24698584415391,85.57090313173593,86.83128109720035,88.05483382105974,89.2306315054035,90.36805987214333,91.52200207045301,92.67859365953775,93.8370518614359,95.02025569488949,96.23738179904309,97.48488910348712,98.76744730694301,100.09033268742542,101.45520794283418
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.293485797589405,-3.452190364123127,-3.6718870725714554,-3.8320100640909924,-3.9135497367175494,-3.8985870792391153,-3.7841759830921715,-3.7030035766896865,-3.7047653980550215,-3.815872351893223,-4.018488461302692,-4.206924789167466,-4.326486334322695,-4.390283528342205,-4.420959615314262,-4.468681207352736,-4.488585621333052,-4.537077823532759,-4.557059246161711,-4.611376468476362,-4.572906200830854,-4.509901828236279,-4.535615743902208,-4.666553991681787,-4.828171700696085,-4.907222377533277,-4.8831388507986295,-4.77227109509114,-4.713606286946789,-4.710317882690544,-4.655400746640479,-4.659135055026273,-4.772866776646486,-4.937134966542721,-5.053202876168449,-5.114150054768654,-5.120919899186156,-5.140846951594705,-5.19059385366789,-5.148768565452995,-5.004438627562217,-4.7587883755919576,-4.50462257548151,-4.339883755412711,-4.2735702728362845,-4.321903558608351,-4.387815893916995,-4.370900196132426,-4.309047447174293,-4.331838306174884,-4.433390018126649
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9986419758634337,0.9984849703956276,0.989487759899311,0.9868298554699408,0.9933448696815131,0.9996829015787951,0.9989124393590146,0.99811556860927,0.9998604865718459,0.9985338965596772,0.9928833063409793,0.9962452679124992,0.9992123283818429,0.9990177434189402,0.9993011319783105,0.9992703937381467,0.999541609472668,0.9993738536036646,0.9996023473079239,0.9993412885263361,0.9999876850618818,0.9995695637483346,0.9999980057385404,0.9978586898763425,0.9947453088678505,0.9969114078804255,0.9998115096583735,0.9991041458532198,0.9991832609257107,0.999904473558746,0.9995525575261297,0.9999817455016794,0.998703604593354,0.996136845798889,0.9967036037735174,0.9984425979001242,0.9997318236049775,0.999777528773837,0.9995681277605902,0.9999518779267916,0.9971723262307064,0.9883957751921085,0.9828383686706754,0.9874853211392739,0.9950334091371917,0.9998194710422682,0.9998001472128171,0.9999973484331587,0.9996347805128533,0.9999957970674053,0.9989432563169633
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.052098023413341486,-0.055025120572724344,-0.14461664153700798,-0.16176166527696134,-0.11517799215743309,-0.025181268653524456,0.04662551333575639,0.0613621357173436,0.016703514370079997,-0.05413000481570299,-0.1190913094621311,-0.08657578276835096,-0.03968277724323435,-0.044311943470452184,-0.0373797756396045,-0.03819267205118271,-0.03027492250672858,-0.03538220927756122,-0.028198355563557636,-0.036290343709066815,0.0049628343291556205,0.02933747139690134,-0.001997127672989818,-0.06540668955289912,-0.10238051809501943,-0.07853435450723302,-0.01941507544781125,0.04231909425906991,0.040408057189909925,0.013821857950613615,0.029911281199126484,0.006042239933546448,-0.050902948561370606,-0.08781448879222885,-0.08112907139172215,-0.05578869686998177,-0.023157738910915073,-0.0210924858392677,-0.029386356786583634,0.009810292079383724,0.07514886426049118,0.15190059770254616,0.18446880784773764,0.15771093980591577,0.09954152249598175,0.019000666429340365,-0.01999163908311236,0.002302851851885106,0.02702416675902614,-0.002899283967608198,-0.04596053370949601
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,3,3,3,3,3,3,3,0,1,1,1,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,0,2,2,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.591718694018326,58.795664133164514,57.994482423263655,57.1624439958888,56.30112285471774,55.40801852693292,54.46890972206884,53.47820269963787,52.45334729966909,51.39287004768911,50.30095549688693,49.165791948204316,47.99615739765175,46.82820631038552,45.6939100429553,44.602041480867136,43.527335677232905,42.43299821005744,41.30940365574495,40.15174301774,38.98354027711887,37.813952296621544,36.616939952866396,35.432016023003456,34.25564622370651,33.04885865857894,31.813293934103505,30.549571272647974,29.251542501314145,27.910997807922215,26.516997080887624,25.067495114092317,23.594926989990736,22.133510898362303,20.691798685901304,19.281197518103024,17.909851384462637,16.587087124823878,15.329118902010048,14.104856297385975,12.924907869099933,11.782683477464204,10.628682548125237,9.475715537217377,8.32040219312019,7.136213180152669,5.917400823087474,4.672065263286115,3.3973486345494543,2.0805387318458646,0.7209475359648244
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.8082459897312821,-0.9390449431678842,-0.9255234647216941,-1.3590210067307877,-1.499416846670505,-1.4552321864504343,-1.802210721344366,-1.8088866003751982,-1.1998717457272474,-1.1881771375196948,-1.2039454391461888,-1.1988182900991404,-1.1679615726251455,-1.138678858828932,-1.1068956722151952,-1.060891195135909,-1.0092929775690251,-0.9751446000312214,-0.9395227480200248,-0.9080854491978201,-0.8648364513173874,-0.8303654494474344,-0.832048912733768,-0.8657037325697772,-0.908131437911841,-0.925294196365769,-0.905662532824536,-0.8764054456875172,-0.8423393619950517,-0.8317972593788596,-0.8304120195026741,-0.8029876562448521,-0.8150760701370601,-0.8236302007030574,-0.7932124348724301,-0.764435275524562,-0.7362773385444683,-0.7019712286661708,-0.65945530660807,-0.6059992729654091,-0.5504980332046934,-0.5274318758984222,-0.5385839083715638,-0.5582877875390011,-0.5893988322017201,-0.6286538663596133,-0.6772357403612403,-0.7420317771861704,-0.775737395375927,-0.9288586980519562,-1.0833880946361987,-0.8629644541708412,-1.0559856234234153,-0.8446866559028141,-0.8158109870324797,-0.781187642934805,-0.7546644401986402,-0.7252833712633397,-0.6831900972964102,301.359591195881
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,3.983012275387596,2.6548936885465464,10.0884146427742,9.643308309801151,4.433111634375601,5.884048979069751,7.87788933421015,9.432683978841318,5.2641974769763245,6.151996084489505,6.860484652852517,3.8513785158338867,1.1665215301596676,10.126251850559258,7.391646792274158,7.859866043397768,6.541671596705453,6.362560380813921,6.825452305078332,6.374818455471834,6.228881007017182,9.964356637518573,6.632799098952978,5.15378125183709,10.5320767649574,7.450250527796534,4.357246308472332,7.010822408271828,8.67329258330402,6.543486345734651,6.141409119418236,7.971798437355966,3.5833605813854663,7.735612686828169,5.355636771845574,4.29084790562274,4.553356165837011,9.978804556295222,8.031868362496722,5.815069019636774,7.142949472218107,2.109960537154034,10.261940219523959,7.10782263263779,4.50582200727273,3.5098930882390875,11.040980812258807,7.635231312194966,7.814572792180272,7.575904792576403,6.241351308936721
Num_Collision,0
