,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,14.679758103071785,14.04117577355199,13.518321172325017,13.585012351921954,13.1113583735015,12.547230162143453,11.999095485251154,11.327902559308814,10.632313077292036,10.383024037346239,10.242465405488826,10.223412947414353,10.450110896610441,10.970528740714286,11.515687925721641,11.838215704420183,11.839828665589426,12.328538924924935,12.643550185986825,13.061842066194725,13.475786481847992,13.490475157173817,13.812775441947835,13.665862151237098,13.370991838402492,12.98865195384293,13.209758743977334
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.201342391315228,7.3784113239804565,8.46983102438488,9.589250705079005,10.715575018746767,11.779222803356028,12.814940492068253,13.79786254465092,14.767403462468106,15.7413259210294,16.732829960967766,17.74204724833541,18.77259933148156,19.842275803749686,20.966673902035883,22.134646538027077,23.317106599897162,24.52314370096124,25.770589780033617,27.056789026861022,28.383266717391443,29.732418896867664,31.095497637636445,32.464790129217896,33.81330273709401,35.12964408706995,36.438591560050504
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.803029885932617,3.9794630216197833,3.1417797680367756,2.3809426237783065,1.6594599167834982,0.9431534331179453,0.2864084914977474,-0.3419389211686694,-0.8514297174908267,-1.2422445381541682,-1.5207746976673329,-1.6832618500509156,-1.7240649100289045,-1.6650248070179852,-1.5971161906865667,-1.5720188484408726,-1.6423043815945837,-1.7320839501524545,-1.7639017978964755,-1.722482444423402,-1.7434562528380517,-1.7900149158212373,-1.7368407961391694,-1.61241255245554,-1.5217640871340266,-1.479682928233932,-1.5141837145636734
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8410762017281682,0.8245472198753434,0.8059164850700022,0.8221081208299745,0.8323238698948298,0.8321825287148362,0.8373298396969607,0.8420371596882439,0.8678423696396109,0.9028883283204086,0.9380939571629898,0.9683339049496972,0.9899782379053762,0.9992340876492098,0.999916408970662,0.9998892484761666,0.999574877625856,0.9985932261553245,0.9994153199750663,0.9999911745982213,0.9999415964849423,0.9997556254470065,0.9998298498858894,0.9980742430682662,0.9979870710388993,0.9990650387782557,0.9999988934864183
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5409166505909369,-0.5657931443521051,-0.5920292383762924,-0.5693313952922392,-0.5542896134723206,-0.5545017934161987,-0.5466980332441869,-0.53941952291714,-0.49683963354215716,-0.42987517558330607,-0.3463808994940147,-0.24965866402925202,-0.1412200002611757,-0.03913103729587625,0.012929619917684206,0.014882566370314862,-0.02915585737472042,-0.05302422726170377,-0.03419090813558355,0.004201276671401167,-0.010807572305785544,-0.022106320070622434,0.018446443482684108,0.062030680503341165,0.0634177107691453,0.04323249114962559,-0.0014876242599879733
Operations,2,0,2,0,0,0,1,2,0,3,3,2,0,0,3,2,3,2,2,0,3,3,0,0,0,1,3,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.584500204932805,30.2702401106545,29.049780740641985,27.826979280897632,26.61476894581978,25.47802060322315,24.388125304562806,23.36602995618583,22.375121929685413,21.391665849739454,20.397323899220794,19.388131535463966,18.357819897973226,17.28784648564263,16.16332635522416,14.995379568198524,13.81295818220364,12.607548211865028,11.360592605354277,10.073955591452613,8.747909625365967,7.400021070622375,6.036053691349943,4.665226383563953,3.3176198684945826,2.00397105172519,0.6967137616550129
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7376566823247326,-1.1122466417105095,-1.273121840921132,-1.3531283358645085,-1.8940542412209047,-1.9610945437073455,-2.313969531355059,-2.9387816026454443,-2.9807300362898994,-2.7180801385591953,-2.6439234647829837,-2.50169032104923,-2.3261335215339383,-2.2776004049770275,-2.4741797920419812,-2.044806972361713,-1.5838394074688171,-1.7112897095371564,-1.4674444544208187,-1.175191590901906,-1.2932892221134025,-1.170558703514597,-0.8746024338292919,-0.7844382007404884,-0.7807864027471241,-0.7626098454137686,301.250343626081
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.456336092946081,8.115973047926518,7.4840824943701465,6.571222385948314,8.941183277300459,7.389211356770674,7.783303148573566,9.450627112078221,8.599111884273938,3.94078797985858,2.5041447650661466,1.5738575688639538,2.545475416594414,7.471797452115646,9.748675234952225,8.58980444472032,4.030788472843656,8.253962801536169,7.621106602292163,5.849154727326032,8.24706885515612,8.09323437731939,6.030015910550496,4.5756511396949024,5.845538360458247,4.428386197240142,5.556203228006283
Num_Collision,0
Num_Off_Road,0
