,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052777554652582,15.08826585245259,14.50109771080037,13.793635642628578,13.078882160826748,12.321639801811877,12.414111451674902,11.839165350140288,11.167134681569166,10.419002245239874,9.691441984304024,9.42793708006301,8.739630488448055,8.464943169501502,7.968091882521605,7.070594485238742
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.83509214666033,5.8527914963051675,6.861052786094972,7.882475128986866,8.875072654100936,9.80626309678082,10.726155459586206,11.613660251794725,12.424131239372294,13.177378017959079,13.932088144854365,14.677390099400906,15.39309497274348
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.465809112072022,4.586333122221179,3.8212812791231996,3.1239469918373493,2.426501600488056,1.7502501057191169,1.1905861556717796,0.7255022702399492,0.22117951871829858,-0.28568903755317815,-0.6934468982615528,-1.0444596997948175,-1.2338940796009574
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.7818960683005766,0.7683976118124269,0.7883138655013311,0.81177328624894,0.8127978690691777,0.8127349560423613,0.8374568710832074,0.861674071343734,0.8534324619114324,0.8434816900480234,0.8621206348255932,0.879929053419893,0.8676317104122858
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.6234088051801162,-0.6399727417327701,-0.615273312811753,-0.5839727148870882,-0.5825458128221367,-0.5826335823026517,-0.5465034209184093,-0.507462111663436,-0.5212034467996076,-0.5371579270137694,-0.5067030797300487,-0.47510510515839655,-0.4972074165648089
Operations,1,0,0,2,1,1,2,0,0,0,2,0,3,0,1,1
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.05883742154192,31.883138008713807,30.750600907064243,29.62656554955739,28.54038602508325,27.528363084775172,26.550901634531474,25.622091151089354,24.772901446071245,23.988653841359202,23.215618728894086,22.459481658614305,21.739987895785976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.9622103651983323,-1.9375493524792264,-1.5194017909053636,-1.2402153392573392,-2.066064463375813,-2.2523672417641256,-2.4972380397014953,-2.794399377458646,-3.192562589648289,-4.01620091255188,-4.175313634005871,-4.888037733595745,-1010.149065881838
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,7.984133942583364,11.410902473580453,9.16937493465372,1.4305415668604358,9.898822580210448,9.34410916781751,9.098429182234796,8.894770907888708,8.449502263985776,9.544169003392362,6.9156916679854685,7.834650832371743,24.118367705629044
Num_Collision,1
Num_Off_Road,0
