,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.181911211527957,10.4847587366862,9.674880915801618,8.926154345601642,7.993384653232558,7.684086538962391,7.072316575052728,6.293248067263605,6.233442829060184,4.200948752279262
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.7322882978721985,8.603953039654469,9.456858883559011,10.260044850424189,10.948969720250126,11.565612919647863,12.19036320178025,12.764067940478341,13.28792227923893,13.755045171471195
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.16887653607548,-6.530618903799921,-5.998299895260288,-5.529074257949743,-5.041919848561702,-4.559153392832543,-4.171103308736496,-3.82577668419653,-3.4835091671231035,-3.382085274822189
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8341316024580181,0.8204962131702482,0.8368265030686185,0.8470649813001798,0.8307031275878808,0.8143985964797716,0.8305213483398918,0.8372950812286329,0.8382516389880421,0.8893405909849672
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5515654718896197,0.5716519607009869,0.5474681760266503,0.5314893389852011,0.556715648976848,0.5803058900715882,0.5569867951322439,0.5467512660710874,0.5452835865252695,0.45724535342254635
Operations,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.920525383012137,28.94903034573606,28.02048859708023,27.155701321540175,26.406309070998592,25.735082583826838,25.071817960636842,24.467380876937728,23.916360024582502,23.44278868143677
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3764434164432227,-1.4079313020474302,-2.082554021746357,-1.8983855838500427,-2.5493229902076724,-2.8647843004193203,-3.5305086722137506,-3.2269404279893177,-4.205061504178147,-5.459137233052548,-5.6883376393960745,-1011.4953690245521
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.63615374399646,8.580680041238534,10.297688364534128,10.18819062201479,10.915068651598173,6.5476169287626576,9.280523734965374,10.847999489461277,5.193809025483136,24.785364146766366
Num_Collision,1
Num_Off_Road,0
