,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.521701607833755,13.789552911196813,12.967108951135968,12.208135317877574,11.934443453644592,11.974175526292546,12.350316608522824,12.637278670594343,12.252511706198646,12.538605673641346,12.639576854110755,13.056923030773643,13.349808049000869,13.69629885575062,14.109106455966376,14.629481645435247,15.079106950742096,15.291770399183987,15.122791667421703,15.159536197949036,14.917689295400015,15.021369624843796,15.115661771600017,14.887822216433962,14.968566570268846,15.049104589151103,15.043705824214463,15.00442555378726,14.930308447175614,14.282138573517807,13.58928411578911,13.591299062081426,13.052302723479707,12.995221491806822,12.521898488783007,12.612900530355542,12.109468798635676,12.201747502982125,11.819709751552434
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.62179349507943,50.03364572151099,51.3700710480103,52.62124498554797,53.80918447424723,54.95907242603043,56.100414490954684,57.279699628974704,58.46656477770536,59.66196584551123,60.892930684995484,62.16098859884287,63.46955071064671,64.81843602860232,66.20925862733333,67.64048952735463,69.12231979654793,70.64363703777535,72.16739681151677,73.68090001160155,75.1857460961094,76.68179377312686,78.18884802741567,79.69005544944127,81.18144897278763,82.68262506733092,84.18746354656872,85.68959517777098,87.1858499961035,88.64792292493861,90.04201852584761,91.39568218563697,92.72994489309482,94.02770093969038,95.30522845795743,96.5573815179543,97.79685856738155,99.00778439853431,100.2067594578658
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5638880086247025,-1.482262347323128,-1.4968423447308459,-1.602923686463849,-1.8076708873768772,-2.125711853660758,-2.5439106453494484,-2.959541452385603,-3.3316315561461143,-3.6607339848836773,-3.9220895204561703,-4.12098204774383,-4.314930117100928,-4.403340682030096,-4.45221851402747,-4.5748913065491505,-4.671492630908709,-4.67678720373391,-4.681838710043898,-4.659356961805267,-4.669597871946519,-4.652955261150429,-4.670424366954947,-4.658765202588286,-4.6799647430929605,-4.669498653771495,-4.690901716472991,-4.6811891893658535,-4.702695597211648,-4.697773274041687,-4.712473985724622,-4.637542484881129,-4.571415073945761,-4.599724832683078,-4.6560871483506405,-4.625568698740022,-4.603864709549043,-4.677420928224179,-4.778345710375449
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9907242147232163,0.9964247112584668,0.9996981717328226,0.9991507031283243,0.9931614146025777,0.9788775100276689,0.9586115865336331,0.9505042394588101,0.9531783302921938,0.9601046986304793,0.9720485488961752,0.9819155774109496,0.98700147405049,0.9950301383580797,0.9980558914986134,0.9970201140414519,0.9992009197582257,0.9999388591574063,0.9999963483275757,0.9999842361361175,0.9999999234035575,0.9999903005678331,0.9999947302273201,0.9999995112206758,0.9999814870462579,0.9999999216973969,0.9999784330886943,0.999999544884172,0.9999768890345844,0.9999951928400637,0.9999877357625754,0.9994174637918906,0.9991759429858709,0.9999998938533737,0.9997378144689784,0.9999760794524439,0.9999477138940779,0.9994578426778559,0.9982614783452759
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.1358879330958661,0.08448547090169443,0.024567568745235684,-0.041205247701901364,-0.11674932352954683,-0.20444759808330096,-0.28471709847403065,-0.310711587764005,-0.3024087807279832,-0.2796407832696736,-0.23477993651255671,-0.18931930392255666,-0.16071120129648717,-0.09957421231976014,-0.06232525527350881,-0.07714202613861183,-0.03996901242607789,-0.011057935927864108,-0.0027024676712067088,0.005614933594054105,0.00039139861919022274,0.004404403507256272,-0.003246462319101216,0.0009887155351561007,-0.006084863577328791,-0.0003957337488374666,-0.006567599065097528,-0.0009540605059450047,-0.006798631973748932,-0.003100692948981146,-0.004952607842116176,0.0341281858261616,0.04058860626204991,0.00046075290706954245,-0.022897648804857552,0.0069166843877384535,0.010225921865896638,-0.03292446977137793,-0.0589408250018977
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,3,1,0,1,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.61570434631544,52.211069652064296,50.87623373342471,49.62091253026635,48.42288612825914,47.25710186681457,46.09661764058255,44.9012229340427,43.70259621294075,42.498987241402965,41.263064452832566,39.99219154389875,38.6816921567113,37.33222036915489,35.94115407434805,34.50954140912436,33.02770507008887,31.5063974680567,29.9826487958622,28.469113034084188,26.964282723108788,25.46821397752452,23.961186764346277,22.459961998470803,20.96861419124217,19.467417199565794,17.96264758779698,16.46049118612915,14.964340666110578,13.502261986761434,12.108284698772792,10.754317497625303,9.420205672580304,8.12233437793443,6.844831675090808,5.5926118095847395,4.353190241746437,3.1426321874237426,1.9492086968184859
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.549682483829379,-0.5953653057488495,-0.665164081360416,-0.7446787968416402,-1.37199254710479,-1.6566290128866736,-2.0949803061690133,-1.641450555974087,-1.8753866910684946,-1.7837940864956567,-1.0998962067039084,-0.7291270910661822,-0.6895006128125516,-0.6505282124435894,-0.6089337051931594,-0.5683873347763182,-0.518163660964504,-0.4786923979678299,-0.4762513278054996,-0.4864642382219877,-0.4951696890245998,-0.5039312544157326,-0.49297278682175616,-0.4987752341245226,-0.5086521927713719,-0.49880300832362323,-0.49523038823118526,-0.49784359833217096,-0.5038494799814277,-0.537921320650856,-0.6060227120113577,-0.6460327988525112,-0.6658881749550005,-0.7021287053541272,-0.7224972971563774,-0.7477801344939312,-0.7605784321616973,-0.7894419456773059,301.19342349060526
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,7.068919870109383,7.689431258043104,8.30481141000973,7.762945696705842,3.42350681329199,1.8938840669266712,6.661431394618408,7.924446795424334,5.316290901147636,3.2256133642419216,4.968526101242038,7.9829737125137745,5.438172671350387,4.720183501860452,10.810183436353487,5.809228625878489,6.154939816642309,3.6301917967782544,5.762255130782125,7.549904127612328,6.423371858213722,6.389397677133766,6.11749917749846,6.438774660979073,6.120507578223547,5.9461199132355675,6.017691939285608,6.0607119338387845,6.148598923568355,8.840910978365292,9.250123239756547,2.660671094097795,9.991164795438959,5.602864888734673,10.288918102633302,4.301866986216027,9.78306355927302,5.553029800623238,10.159381908874453
Num_Collision,0
Num_Off_Road,0
