,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.974514241473042,11.415326356802458,10.67720181924225,10.01573674330256,9.232757805414046,9.221076942854221,9.044822904843222,8.4827535784471,7.641078431566,6.223859162914749
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.457798618282115,7.378262880840858,8.283693907537298,9.167971095351007,9.969701573163052,10.71850037840378,11.506685443848175,12.284614886318469,12.96085559928689,13.569596491422173
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.79374161452193,-7.073668403011515,-6.442600356424255,-5.912341245590395,-5.379809373371129,-4.84054934523241,-4.379692462998534,-3.9724315685841662,-3.5367786219330717,-3.118696758777504
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.7934601808987783,0.7912029040870747,0.8093896894116928,0.8346742073130756,0.8314455585743545,0.8233319874136458,0.8448326971905168,0.8623566272659471,0.8508060949310102,0.8431814499375462
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.6086221663134509,0.6115537299078301,0.5872719392871104,0.5507440128102064,0.5556062302809244,0.5675600747951676,0.5350305727318735,0.5063013405181744,0.5254797701417676,0.5376290937823374
Operations,3,3,1,1,1,3,2,0,0,1,2,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.291314654199446,30.251064566287223,29.249959887016782,28.292602345539827,27.42204896673233,26.609556033884953,25.773648151403645,24.958397244109293,24.24662146553409,23.609300144903223
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.1412258269041304,-1.4348530182014718,-2.0815006278627832,-1.9783494996279845,-3.0708206285266897,-2.7988334674174205,-3.3982941129496007,-4.410844301438826,-5.724256712714837,-1010.9608621857045
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,0.3242073199228299,6.906607250621595,9.450356427396171,7.123307678005083,10.632679552585955,5.388704142219887,6.518238811249925,8.860438323220546,10.576056221910559,23.3417342631109
Num_Collision,1
Num_Off_Road,0
