,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157778142785363,10.063222985707261,10.083452434071582,10.185623446715502,10.495922227778017,11.083521240233283,11.668985427552341,12.182881584956679,12.879328072549756,12.803254831046631,13.155696098702053,13.049447224319087,13.299821975209236,12.988692245020852,13.201830217351825,12.892015709586843,12.514073392796588,11.99142240721921
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592699134930044,16.53038818296746,17.502215697820276,18.50459456042311,19.536515997631103,20.611742437648264,21.74832145164395,22.93817371542535,24.191204114294223,25.476344510720136,26.774241211777912,28.082952902057702,29.399397264800974,30.71436983285019,32.02198883306989,33.32811204528394,34.5935134708154,35.82096300064611
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.123055512045462,-1.496641649902128,-1.7586366673816607,-1.9037515352924517,-1.9259670308036074,-1.8457630700944483,-1.7557381821950457,-1.6946964697907037,-1.673555152370229,-1.6603076984714662,-1.6759733469149716,-1.7698097528083028,-1.8295285142879698,-1.7884518400582192,-1.712625100189609,-1.725787689936613,-1.811744479357335,-1.8552687229269695
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610738950192534,0.8998491027251371,0.9384779585236935,0.9703539090434286,0.9917608182881135,0.999762975998783,0.9995143636647046,0.9991496214219445,0.9998187916791814,0.999883863349523,0.9999922409537112,0.9990113529576362,0.9991204381513583,0.9999875057271136,0.9994286212731589,0.9999895302747663,0.9992894960013069,0.9994333048303953
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084798396361176,-0.4362013208654528,-0.34533913963696705,-0.241688417604439,-0.12810339304051105,-0.021771353243578408,0.0311614638285927,0.0412314687148649,0.019036381094673694,0.015240072612444908,-0.003939293385216394,-0.04445578322055698,-0.04193268496337554,0.004998838831760604,0.033799866568267,0.0045759524530023955,-0.037689563296143015,-0.033661093205570224
Operations,0,0,0,0,0,2,2,2,1,3,2,2,0,0,3,0,3,2,3,3,3,2,2,0,2,0,2,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258119625253,20.59987111515413,19.628425362344544,18.62788213361392,17.59650345514077,16.520085725649622,15.382466946050947,14.192142217189573,12.939004959130235,11.65381153448594,10.356037467549081,9.04864059096917,7.734009438081766,6.41839734962428,5.109252635628363,3.803968265266502,2.5453093401928992,1.3336941128242978
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.270196377236065,-2.8002268571753515,-2.774732249484118,-2.6495238685193963,-2.4763977928154493,-2.28522231777844,-2.278705788702294,-2.827140289661836,-1.728171367356107,-1.6215344218774899,-1.3060882829020208,-1.344585328119973,-1.0884378551355125,-1.3121663003544395,-0.954864192535815,-1.4280823340208149,-0.9706798701053065,-0.8632705628375623,300.6315942657933
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.9536682401439815,3.1368022386628787,1.977397682595033,1.5698513756759636,3.18389342468308,7.862099398945503,11.231762062314502,6.651203750890316,7.531117114429092,4.287190098216713,7.504350779160526,1.9983659277807044,8.50689118397921,5.824964067774104,9.637373588344065,7.195272897440159,4.71814553834756,9.39557497854802
Num_Collision,0
Num_Off_Road,0
