,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.160055583218059,12.438030402647442,11.68769816900061,10.937937059176699,10.172547438444873,9.41278573886666,8.633299962405289,7.863976634932446,7.110553598887934,7.040160219401782,6.923344774952542,6.638792642348428,6.591471269008525,6.422562072745645,6.383876294292912,6.612964965227682,6.876848298694532,7.084035190458136,7.539613379324777,8.165968935223537,8.701054575869366,9.243484126063102,9.7974652285044,10.441465650198888,11.10309751419444,11.563455309579961,12.04868447559323,12.67389949911426,12.939784683250796,13.228458043519064,13.598230824614973,13.904269540831589,14.175926441286741,14.66985725412945
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.885622253367915,6.928647072109182,7.925344576453028,8.845882283241405,9.71839132920842,10.514913596588723,11.261015206843735,11.932120811153979,12.553401443875728,13.136462353450883,13.758353073918716,14.381020417523409,14.979048525747213,15.60051989992251,16.23471640925636,16.883570945715576,17.546601003282245,18.232921187861702,18.95792078631175,19.746136465078994,20.590232635408842,21.4886660714508,22.441676349350573,23.4511021931857,24.52908841727118,25.663655320014875,26.83991085186407,28.06857887035901,29.345333237663727,30.654723240733457,31.990540201545226,33.357689374980396,34.75715177383123,36.19611080194083
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.436820652674578,-7.695445707125309,-7.016698236852471,-6.359462597556417,-5.765857640229494,-5.196572421472587,-4.689987431151607,-4.210719757178657,-3.7943806439433745,-3.391968618789794,-3.075543353419616,-2.7961232703993,-2.513396745266965,-2.3259047834077884,-2.2451607250058006,-2.200317078569682,-2.0792132259259306,-1.9397523663002647,-1.8857482557668768,-1.8564322896878256,-1.832057992728345,-1.8261092574451372,-1.8442407244646102,-1.8793565229452063,-1.8716519774307045,-1.866041025253506,-1.955229126036997,-2.115045652323729,-2.2169279155750194,-2.2174509555023962,-2.101830872335382,-1.9246793430912807,-1.8202798598272467,-1.771107748505868
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.825601247422629,0.8208690960959457,0.8213580124039306,0.8187040179051515,0.8200439570815569,0.8181905902720522,0.8196353349807747,0.8183284629495502,0.8203939898993526,0.823001075614567,0.8524562155066324,0.875386265935373,0.887314219008003,0.9172463396005394,0.9528845142969475,0.9747649824175814,0.977861164748878,0.9790905165765177,0.988417694784285,0.9944725733576228,0.9974343896496032,0.9991373873487178,0.9999264279077028,0.9999396866625492,0.9999997824144352,0.9999999217844424,0.9990044344519144,0.9957659037021975,0.9966661308882582,0.9995454168037409,0.9990534408434718,0.9957206586169833,0.9971650561685278,0.9997256319087081
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5642540033125144,0.5711163866276514,0.5704130218182827,0.5742157530632206,0.5723005403230209,0.5749470914703985,0.5728856060776473,0.5747508388220296,0.5717986545428564,0.5680398133381724,0.5227986234145131,0.4834241258064437,0.46116534642817386,0.3983204143518282,0.3033333189959031,0.22323357510117578,0.20925473107188725,0.2034250730611343,0.15175790139996034,0.10499667061134563,0.07158657935900788,0.04152687325068158,0.012130077153163629,-0.01098285196126256,0.000659674982185471,0.00039551372807797633,-0.04461098458239318,-0.09192532308426116,-0.08158813357486114,-0.030148959296066827,0.04349968205423487,0.09241412231559089,0.07524527065813989,0.02342351179337194
Operations,1,0,0,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,3,3,3,3,2,3,3,3,0,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.98364046526092,30.810325818522777,29.7027358705765,28.68176771457777,27.726353164440404,26.856994572065297,26.052876934289323,25.33276481685728,24.67436935363096,24.060361600090243,23.4181790117256,22.780403484616496,22.169775479895275,21.54171421067058,20.905241177721205,20.25532695477895,19.58926138425204,18.90013278531589,18.17432571002936,17.385754769924446,16.541395206776958,15.642968147403694,14.690354154945148,13.681750080899043,12.60383939569968,11.46943059385866,10.296218840359298,9.076046766774713,7.8090739946320635,6.504648706236809,5.163901746195568,3.786257271695354,2.383050969047401,0.9494350403531213
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-1.2056869713653064,-1.4947682407125118,-1.693794691293467,-2.012932733987403,-2.307285314703861,-2.7113835633196994,-3.1930950953453454,-3.802876235671608,-4.440758555713218,-4.876648480972086,-5.380538458367607,-5.7626653007350725,-5.070553621718867,-4.507605658124795,-3.9559221747105813,-4.228744973311431,-3.6867615836903003,-2.943777179356636,-2.6229311372830826,-2.4976436809428266,-2.1374144223221467,-1.9521579564326452,-1.7881800467976579,-1.7246875990474826,-1.8333504364738,-1.73726523144405,-0.9117906875494111,-1.1365218193467488,-0.9951863262225511,-0.695683232353812,-0.6592530399587586,-1.3004861121172326,-0.6854682851756646,301.23135108475725
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,8.94742780355083,9.267031997605082,9.16084905039873,9.385493475520445,9.377654906336844,9.450772970755883,9.614552435605953,9.655584044470501,9.40756878364305,6.870907892555951,6.07136350163879,8.516743315733846,5.130575991094666,6.055851206069255,4.331548690458999,10.315673839173154,9.581283418549035,6.837039098677817,6.108792871298942,7.488594033564523,5.4870701082758195,5.454218375971503,5.5464503257799285,6.958849686527407,8.729281287443339,8.826755493487537,6.8439353681598885,8.777268287698579,8.238265575058355,5.065884975242206,4.265670818911799,10.20818811725324,6.883343705472979,7.844396905757374
Num_Collision,0
Num_Off_Road,0
