,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.58286980072326,11.964362368182645,12.391812218355108,12.739699230886425,13.063028791944685,13.314264803657961,13.79794370124392,14.25393724212182,14.680728126808432,15.193206632688725,15.14088149304146,15.440505254546869,15.152325334204432
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.19173511063814,20.364746161315054,21.583179883345025,22.83875908625331,24.124435875010374,25.439869116792952,26.792908425656584,28.192883724205192,29.633156076703386,31.126821378812753,32.64265145666068,34.168714181774455,35.701698020186775
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0312928993352606,-2.1099012774468227,-2.124273946779143,-2.057791257494201,-1.9128031893968036,-1.8297264253418846,-1.8023557647009874,-1.711668169441399,-1.5701493040378893,-1.524494349233076,-1.5916883641441433,-1.7131572072048358,-1.7520810781379805
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.968934958115808,0.9893832685276391,0.9976052152778994,0.9999885290476003,0.9977718023169307,0.9981360065985408,0.9996866751756652,0.9986041505761925,0.9976924152652982,0.9993018339941524,0.999809761412177,0.9984194328086733,0.9994722674015535
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.24731568276419005,-0.1453297903307009,-0.06916526910477525,0.0047897571145855975,0.06671904151907135,0.06102878281202748,0.025031010291716425,0.052818088303167594,0.06789583582294222,0.03736100341162456,-0.019504896434629826,-0.05620174543559275,-0.032483637345555316
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.943448966292106,16.773006158357006,15.555657456722908,14.298571246463238,13.009325272454136,11.692387878316877,10.3390720121232,8.937813888593942,7.496903352339466,6.003653442794421,4.487356240895086,2.9634470217579576,1.43637571681854
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.1143290253962777,-1.897263007692394,-1.7455691977040608,-1.491811946439059,-1.7072715955323807,-1.4949359947315437,-1.1246811061464022,-1.0570918312848105,-0.909534591764734,-0.9864042967611955,-0.5568973147003389,-1.03639435989966,301.42059432980227
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0596904382224115,4.173777316922718,6.606332522302586,4.312701143570217,8.891734032057785,8.522785032710376,6.819436540997466,7.5152489635488715,7.322082583113216,8.689225762899,3.2587291099860693,9.663911125729767,7.063753620344392
Num_Collision,0
Num_Off_Road,0
