,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.617851540067692,14.631724501377285,14.739727198384927,14.883404283493556,14.99951232913731,14.945561891342003,14.943150064405259,14.913019127290804,14.894522506246348,14.850058660677318,14.679058508675327,14.55662654978979,14.492970137955652,14.812654914731452,14.62234497353449,14.130124483417296,14.354460838466526,14.312113666548491,14.334643705358594,14.51387331388802,15.024992432871743,15.015173969283177,15.083560614624577,14.774923838654711,14.861229088013573,14.552117437396108,14.647232414612915,14.731283592438498,14.476996362538761,14.69532915976297,14.823618835185076,15.100060500882293,14.746912676938392,14.708824525926348,14.972555247049492,15.136859085298335,14.732776552931886,14.831973635576045,14.508328804423535,14.652588143488902
Xpos,1.707506286105695,3.214566097104846,4.698782424002414,6.162804251300234,7.629226290278925,9.111395907489396,10.603224157608919,12.102320324675258,13.594255352087746,15.087866629542116,16.574923079149055,18.06324610255567,19.535275242791865,20.978790631550606,22.389019471393507,23.77407483877346,25.13656770502607,26.431975680100404,27.682601368999638,28.972642084188234,30.299018120932566,31.674737014784792,33.10597640333804,34.55758650750726,35.99662238322434,37.43469048740343,38.850227812376644,40.265926032210245,41.65890108637605,43.08279926727658,44.5238236766856,45.97137455998228,47.424693054276524,48.88523812794261,50.357157863496916,51.821136566237705,53.302927426942624,54.80386482455343,56.29794362098506,57.77285451749411,59.23502393901159,60.69166594287505
Ypos,10.900033943281036,10.89935683778434,10.91441015494279,10.895112482211621,10.822163553776717,10.83657783719689,10.921117256715533,10.92938174673859,10.872249858593467,10.895060196902536,10.976166462570122,10.972774119719372,10.860953113443696,10.634342508170297,10.289974511454215,9.81968426363675,9.261066754382934,8.636880207758672,7.954498205747522,7.325544441927441,6.788573709143197,6.3584095174158195,6.006233739646288,5.592762129093912,5.144980865762467,4.72516269425663,4.280520600842191,3.863174394221409,3.4196965683221414,3.063885967690367,2.826149108937673,2.6478962092184215,2.390165686044776,2.0597064614998937,1.8032098752768055,1.6572596957372439,1.5979424603554278,1.4842476868092176,1.393096253738259,1.407894981818115,1.5143038761237644,1.5906187940933991
Xheading,0.9999999998110951,0.9999999457134036,0.9999729142242861,0.9999574668512177,0.9994607491217875,0.9999979768796602,0.9994106694026591,0.9999257004981065,0.9998238699078064,0.9999774335020774,0.9993731822918163,0.9999703341347245,0.998785179012385,0.9927358738661679,0.9801136635058809,0.9594806947416666,0.9381207732928849,0.9133549232606316,0.8920718309188533,0.8985488720878246,0.9191254375315323,0.944790366091594,0.9625929019971203,0.9609959825073237,0.9578177145748077,0.9582972359432412,0.956368658309351,0.957284911374144,0.9552680640758554,0.966103895272742,0.9811828975305995,0.988631204487761,0.9855894903636774,0.9796674374263927,0.9839829413846656,0.9922587136243308,0.997496562574681,0.997093360905536,0.9980174476335997,0.999920782525211,0.999102569162781,0.9989656707992286
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007360082729728436,-0.009223041173921092,-0.03283612286667439,-0.002011525934844003,0.034326576935793184,0.012189892672661535,-0.01876776924884279,0.0067180716428447244,0.03540116546002774,0.007702652172303007,-0.049276426262444425,-0.12031410864556184,-0.19843690838420364,-0.28177437147130446,-0.34630826544620574,-0.4071643208282938,-0.4518936251830564,-0.4388734720505423,-0.3939650112414417,-0.32767539446914806,-0.2709518500116991,-0.2765623286074656,-0.2873764528396373,-0.28577335002330756,-0.2921626078121084,-0.2891463270653761,-0.29574131560667577,-0.2581535658069337,-0.19308060905605487,-0.15036070468403315,-0.16915482991823433,-0.20062829323503903,-0.17826264629467883,-0.12418794320137652,-0.07071497473446188,-0.0761894325881383,-0.0629378599804218,-0.012586845282659137,0.04235630168381617,0.04547074405205246
Operations,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0
GDistance,61.14713843067786,59.65853239844349,58.19597312092167,56.7487260285192,55.29088414162654,53.8332606418215,52.380151348441366,50.908024499127784,49.432041087053534,47.97114477995758,46.53065526294279,45.074169886035314,43.61220954217536,42.15389964885778,40.70253018090729,39.24871451580746,37.79929930776954,36.40448223747205,35.04629682832408,33.66406629164091,32.26569783835293,30.838393638929595,29.3695902449787,27.872013124089197,26.383398979415183,24.901630396553173,23.441291443426945,21.9869042761038,20.555687128489847,19.105487160884252,17.649906729815886,16.19299413110643,14.725350853077988,13.248798578711156,11.768143963441535,10.300948723722643,8.818313655690446,7.316215333726746,5.822334455934935,4.347349385387312,2.8856926137343053,1.4352392915452463
Step_Reward,-3.9160178030129122,0.06289555086804977,-0.5168985532347923,-2.0745624418581956,-1.6465236879656855,-1.1842201213027232,-1.2631852596856668,-1.7338624542620873,-0.9478610304651247,-1.4532436128041195,-1.5235137761922348,-1.165674802373744,0.16931804264466344,0.2044828582367031,0.20309644422401885,0.19021870934307494,-0.28641623792680093,-0.70549455556041,-2.9898443584385452,-1.532839322220346,-0.021858031149778245,0.09301485694048162,-3.2173822968169086,-2.575877890687871,-1.4324337872111337,-1.2118878824110224,-1.0289010435353676,-1.4706565851514202,-0.9619818852819746,-0.34984101840398907,0.041397151756273676,-4.1246440291431945,-1.5822618775509345,-0.6648651792188134,-2.3007858231881158,0.18610588287485808,-1.4350837520683002,-0.6743790247342103,-2.6620624617858297,0.021850450524599996,-0.2637479794799438,297.75525367901787
Acceleration,9.535235059935596,0.4510005320544776,5.036153534460833,7.219887812383434,6.680683657810732,6.068908170894044,6.208154279601691,6.860584492264478,5.821055842255011,6.532301230127334,6.652859691300377,6.247000989894016,3.4278863790902183,1.9912165263365524,1.05917324660603,3.2301451124744007,4.857905534085574,5.475197126988759,8.320158348857113,6.559996908736906,3.672645355614053,2.86354158441962,8.754631617546872,8.05596220521901,6.681004050671028,6.398762740498909,6.122674184676,6.697696267233351,5.976324747387132,5.014995692838666,4.089860594260886,9.946758888482785,6.853097928632372,5.596944010835902,7.719060013056769,3.2670715272232655,6.664652006110908,5.644664733201838,8.169366833377762,4.195275957418769,4.859910221043037,8.806379095437116
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
