,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.115908244054529,13.459933827538185,13.499142234366724,12.952181386151961,12.209142839711113,11.602349879459561,11.387405878786781,10.812715796473915,10.073364997902711
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.059444536819891,7.161196828869845,8.29156896586831,9.423849422969118,10.45344721871848,11.40189120041709,12.364230948640959,13.345271672202506,14.320011625849949
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.612571419404168,3.7825760424955375,3.0538013350410336,2.3648267524262634,1.6448878272067278,0.9274905535431284,0.30157555972588834,-0.2154848149409864,-0.586494377158954
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.7995778955179051,0.8012888956390917,0.829087051553761,0.8424167878043944,0.8264312768071961,0.8113880962489334,0.8290194426207619,0.8627509599980525,0.9055813756675752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.6005623939268575,-0.5982776159321732,-0.5591195408371016,-0.5388264615117987,-0.563037605062777,-0.5845077905943868,-0.5592197812638259,-0.50562909431958,-0.4241725734226836
Operations,0,0,0,0,1,1,0,0,3,1,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.685571802190168,30.448338023005256,29.211521209557016,27.98840172238964,26.87317929281262,25.85195913081686,24.83866555019814,23.824990743435585,22.83249358428445
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.8358448778624199,-1.4689228682102504,-1.1594671383851218,-2.1040496803113067,-2.214893633053107,-2.600725528795137,-2.860297664942478,-3.6086597323045826,-1009.3666772262919
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,6.535258311395486,9.386433290512162,4.785775187236276,10.376191032882366,9.201484590169358,8.693385641911945,6.49455779259196,7.113563178133185,20.419993647348033
Num_Collision,1
Num_Off_Road,0
