,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,12.266291835915967,12.462358590000694,11.956366921487868,11.49175922412624,11.441400923794017,11.774443396292586,12.173801194874192,12.520588697629757,12.200415172306759,12.550219306109634,12.226007769991456,12.56699216372224,12.133192490868995,12.144915659864317,12.095835142630715,12.274247153830323,12.31644463310819,12.239034854376516,12.080470991147116,12.255187832269781,12.424726000289283,12.789265252518073,13.128698886287278,12.966705577736855,12.5117345689075,12.04976298934495,11.584604630691025,11.641852654202832,11.67115090952039,11.880095236841576,12.049058483662188,12.296710533662631,12.621054481745025,13.004412927850565,13.368836374209549,13.331069295050602,12.999727532412441,13.199969650574051,13.52629510122387,13.330959956304946,12.936452917627767,13.188037916003521,12.858618024777726,13.042603674282832,13.297976170553888,13.028282894888967,13.227853670678234,13.434647507534217,13.048253838217668,13.230612078210921,13.419140192781311,13.704864232704983,14.054255735969246,13.84071434559366,14.095237747334535,14.441288500903013,14.79045668785782,14.614062793163923,14.847049864373226,14.639134263515478,14.851259200901843,14.541062809369738,14.110598364696648,13.575410911416173,13.041466819568196,12.398881437836833,12.435016561157823,11.943188065339339
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.317724114026552,16.527747408065153,17.71338929635167,18.846076514612218,19.972929091390323,21.124548256062575,22.306595470636875,23.51790895849043,24.72041226588522,25.926064150989877,27.13998602725628,28.363870604927957,29.59412366879702,30.806819428730854,32.01369497760553,33.216347764699655,34.43817416562014,35.66606039764954,36.87957209698028,38.08668810266355,39.317338871052876,40.577676508026464,41.86950494444423,43.162188327976764,44.433860228571476,45.659876962582324,46.837789903340926,47.99586012840967,49.15582179253213,50.32957222458729,51.5179441365886,52.73375400274074,53.98035899277872,55.26014158136558,56.57598054441137,57.912785091143675,59.231047957129206,60.53975955716846,61.87711236940751,63.22456497501088,64.53626977136096,65.8398316767011,67.14073413190741,68.43638954787522,69.75364200738595,71.0710135626138,72.38237602675439,73.71609935949262,75.03242053559568,76.33658684228375,77.6658887070365,79.02246927613223,80.40855607969988,81.80589905548017,83.2019503701232,84.62867396666456,86.08725968304498,87.56000154133254,89.02982891865211,90.50265224486013,91.97425429205481,93.44799963919084,94.87893830291617,96.2634684359167,97.59377635440994,98.86518135151871,100.10462884585655,101.32170051002684
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3771587743669724,2.1209669526364667,1.8304815911541457,1.5337267471872311,1.3377137447810836,1.1844644383773804,0.9899968569534515,0.7476637201261106,0.4651472698010946,0.1827228395276035,-0.0601158048330274,-0.2606507893161283,-0.3854286413184035,-0.39535672226209084,-0.28593398559756544,-0.08984885332717411,0.05002095922851723,0.0921955271695735,0.02557840471275697,-0.12463705554275903,-0.21847244534963248,-0.26072618751828347,-0.3842079229737795,-0.5677359606190019,-0.6677761623019489,-0.7228150553678666,-0.7978654597035352,-0.8607246117990861,-0.9715045954569906,-1.0851707827104153,-1.2360386382509854,-1.2982976466735003,-1.291301372266127,-1.3539590130381045,-1.471667049926974,-1.5013982063767068,-1.4954659813175084,-1.5189103190453597,-1.497659523137523,-1.4777822720238705,-1.422638996634621,-1.424760832823426,-1.3863666192708337,-1.373937801786485,-1.4112234863884225,-1.3619759909352847,-1.291909665162456,-1.31462185948625,-1.4462030721701453,-1.615463829248197,-1.704517889785527,-1.6878095856378887,-1.584331788080673,-1.5457648281890544,-1.5697028404133477,-1.5160811379564765,-1.3888453797813378,-1.3323700834085743,-1.386141548728402,-1.4836041053947582,-1.4916937392484722,-1.4838389764088853,-1.516086203329684,-1.5322296804871023,-1.5745920184399234,-1.595177112200776,-1.6399782537043752,-1.5982969755336625
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9775817932561153,0.9781175629236869,0.9735933387320155,0.9708275660570648,0.9798591325560253,0.9865180283103283,0.986434254769988,0.9829807205263846,0.9775208940225707,0.9756669278016716,0.9788146955836781,0.9839207967388496,0.9913858360307156,0.9982858396470953,0.9995878430100181,0.9946948316404467,0.99435816923625,0.998063295518234,0.9999754368671565,0.9973808391673138,0.9974590125070194,0.9988172195130879,0.9968644203738126,0.9934901382922509,0.9959213790899814,0.9977757527633428,0.9979997817338857,0.9981395254822598,0.9969566321785508,0.9958483163963825,0.9941232890612112,0.997341043617501,0.9995828505950333,0.9990481349044652,0.9978278004360277,0.9993470702772,0.9998922479024328,0.9999004142932245,0.9999979195667845,0.9999160261273718,0.9996192671329668,0.9999380656888787,0.9997308344954358,0.999926826777544,0.9999499375446985,0.9997678168368161,0.9992915372825615,0.9999987139158306,0.9980600699348379,0.9950523147383201,0.9973533472547884,0.9999284109874326,0.9991841940410755,0.9995767143421893,0.9999981946033278,0.9996195344085528,0.9979281580391852,0.9990261834294324,0.9999390236967673,0.9990575180283604,0.9998758395923794,0.9999849282638296,0.9999036432121917,0.9998810820836529,0.999743539642949,0.9997683758209095,0.9996274944468467,0.999955630618744
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2105560198478257,-0.20805295744167498,-0.2282893137592009,-0.23977872504397796,-0.19968996055524063,-0.1636526193456808,-0.16415681836700632,-0.18370874522849925,-0.2108385679834551,-0.21925794397021892,-0.2047481177188977,-0.17860533515208185,-0.13097375354504837,-0.058526766185173745,0.028707910174363603,0.10286978131493942,0.10607464953104179,0.06220657633467984,-0.007008970134015371,-0.07232884391378719,-0.07124267238475568,-0.04862264908603805,-0.07912854979577663,-0.11391815095077787,-0.09022531059248137,-0.06665993697525144,-0.06321736833431599,-0.06097120361325587,-0.07795815258971808,-0.09102818646161467,-0.1082538043032185,-0.07287552892400825,-0.02888121874692007,-0.04362137255875239,-0.06587625275468305,-0.03613077813135339,-0.014679665684876985,-0.014112458901197644,0.0020398191347984606,0.012959193402559866,0.027592041906145264,0.011129455799088752,0.02320039997628703,0.012097152168653305,-0.010006118345970868,0.021547909813865417,0.037635402421855244,0.0016037975822013049,-0.062258307089628234,-0.09935235746529127,-0.07270695097216909,-0.01196548787756325,0.04038497713861512,0.02909281947273724,0.0019002079056972061,0.027582357202172086,0.0643381021830688,0.044121251369631,-0.011043047059387311,-0.043405940503717676,-0.015757709206429008,-0.005490286439132083,-0.01388179710938309,-0.015421468517081443,-0.02264630084996643,-0.021521958749629474,-0.027292349585908916,0.009420020906021984
Operations,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,2,1,3,1,1,1,1,1,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.91550959138878,85.695675881471,84.49937134147343,83.35647314806174,82.2235193731223,81.06748089916927,79.87993783464357,78.662118125656,77.4526685868819,76.24090021853246,75.02243936539223,73.7953222177155,72.5633287933601,71.35061573325886,70.14556109028672,68.94659073025738,67.72790142466438,66.50126150430484,65.28655691968727,64.07651844168554,62.84425361041599,61.583339449620425,60.28948735150242,58.99404620542631,57.72111127072569,56.494490848193,55.31576813386804,54.15708173461881,52.99611910769151,51.82154089748334,50.6324049473717,49.416403920852346,48.169822223819224,46.88990684174674,45.57403581281471,44.23727274992436,42.91900183266342,41.61033783994926,40.27294498240372,38.92546299606896,37.613723685957325,36.31016166021323,35.00928144698671,33.71364373118098,32.39635461260218,31.079045383669555,29.767918600948573,28.434111489871515,27.11758042746762,25.814102920893657,24.485690468870818,23.12900763707229,21.74201489303296,20.34444770499432,18.94858904919332,17.52155171796436,16.062776249194755,14.590291208259261,13.120224473763834,11.647484292325517,10.175952089924342,8.702186933360304,7.271614998333364,5.887486142770907,4.558644419715402,3.2891736491371892,2.0565430241485734,0.8460549188065756
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.7811219368414584,-0.780166290082235,-0.8036954600024302,-0.8571018065882896,-0.8670462250605624,-0.843961526046968,-0.8124569354743016,-0.7821802910124234,-0.7905504612259051,-0.7882316316505609,-0.781539146859771,-0.7728828523232636,-0.7680065756446055,-0.7872869398987632,-0.7949453570278422,-0.8010296399706789,-0.7813106944069972,-0.7733600796404687,-0.7852954153824214,-0.789961521998265,-0.7677351687304537,-0.739085839204435,-0.706147901881998,-1.0404074325845314,-0.9055734148893166,-0.7733795774673098,-0.8212772856750377,-0.841313600750766,-0.8390373730727063,-0.8254217897918252,-0.8108640498883588,-0.7839989734806494,-0.7534183029668782,-0.7200846179275189,-0.6841289710679632,-0.6632369371096516,-0.6817290827390607,-0.691336007285841,-0.662607142454462,-0.6525180136652367,-0.6882606898883665,-0.6964379742559075,-0.6991197867734797,-0.7043622841942749,-0.6827108814212011,-0.6826907710673673,-0.6888732172790135,-0.6661928889229465,-0.6834689375961034,-0.6965224934260412,-0.6715875479771576,-0.6433171682014773,-0.6130072559606639,-0.6024328119613607,-0.6041413441990002,-0.5729626687710407,-0.5412245312303945,-0.5275149590645061,-0.5299332655045728,-0.5272598185616832,-0.5284677975988252,-0.5262348434359634,-0.5694280649730583,-0.615871144437544,-0.6711582769444941,-0.7305292294217867,-0.7673693750113846,301.210488105342
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,2.097745202411101,2.180212841343227,8.468198808830284,9.857243795274854,5.675799360478814,6.656431848301961,5.872015222961822,4.012242222611422,3.2791262521235125,5.743967919233827,4.184143561053676,3.634687396166187,6.502916314956097,2.8996389799383953,1.6196924148000145,8.07608207030382,9.10613851858711,5.061680495238353,3.2440440326565376,6.850180279483467,8.676290240262269,5.960368558320608,6.965672264991275,6.73294676957712,8.063944359243436,8.312982003190319,6.889645568749165,7.696706306659516,5.0598719075679846,7.077825322875072,7.255174041509863,6.4567822210625785,6.610221966927853,8.350979620905527,6.880419327417381,6.780065073875707,9.161464078916312,5.4190750045470395,6.0868652367065454,6.7725464498453665,8.066905294925059,3.297521552179725,4.146904529028977,7.725428184142497,6.518565246505432,6.898084944016774,9.483012807314559,5.8385074774609835,5.069069564597209,10.295511025431642,5.75016333680078,5.181738389448301,7.430623611959722,8.241546203168577,5.533543361870905,7.223498073589229,6.183649160310342,7.412909468807809,4.222868901354001,9.988876986633912,6.497321536193922,9.640482966006518,6.730994174118755,8.249841089641171,8.337755737667864,8.825711360071445,6.4438936889750975,5.423816668804716
Num_Collision,0
