,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.560125516749496,12.868089036079388,12.096938173340135,12.190973810798964,11.702418816237834,11.000667539446983,10.334541149356605,10.216729863345401,9.728113300737988,9.088339256309931,7.39595900389613
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.565634827107628,5.57660628517539,6.577485252219903,7.602758967816665,8.623763689290655,9.57266605544626,10.443069850661843,11.327449227668696,12.21050352832425,13.03416941729625,13.825770783419953
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.133252919302482,-8.280160595635786,-7.540896181024574,-6.891399676134996,-6.271747632899894,-5.648616275728512,-5.032994046579148,-4.512364489720125,-4.044060511838989,-3.5918951445402842,-3.2525046973605702
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.790408554697374,0.7765612506958108,0.7958961411787749,0.8263039273946285,0.8422483314879177,0.8363666999533179,0.8271289631228369,0.8474920948719072,0.8643707915109589,0.871277644433758,0.8970555084253076
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.6125800491863969,0.6300417636298073,0.6054331775321993,0.5632244841732401,0.5390897403084377,0.5481703596594737,0.5620121692306499,0.530808015321572,0.5028549838499351,0.49079045050811865,0.4419178824213985
Operations,1,1,0,3,1,1,3,3,1,1,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.42435906131432,32.25277043148724,31.124755498590385,29.99761446357447,28.8865147525192,27.853149694060583,26.906833498565035,25.966391610690103,25.0390642035079,24.178020964032694,23.362745368507134
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-0.8866794811725756,-1.9513820164048288,-1.634045365667545,-1.2640918957963634,-1.5251822825241068,-2.4381177937379226,-2.678517084208644,-2.912495371510726,-3.9136512237781638,-4.9611095050923355,-1011.1847244044744
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,7.351014454103513,11.428968026426956,9.612930003992421,0.9426784801270857,6.1843193350431385,9.843990218030509,8.757034996077703,6.34170927047037,8.505875774585764,8.05111992098789,24.609892688745038
Num_Collision,1
Num_Off_Road,0
