,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.11475788822167,7.424033341022707,6.918482674038354,6.794711900893387,6.441268075336757,6.421064316354377,6.45412571596144,6.4580206496402655,6.327302215125066,6.13511126355357,6.068209438307986,6.285605900254372,6.523690902797393,6.885801708456131,7.346796743926411,7.871966487164974,8.431047780574676,9.018959952732876,9.622134557645147,10.261997028856344,10.907556501456947,11.540950776029302,12.028901976080178,12.470005805845156,12.84970618333257,13.397753901025705,14.003511657715451,14.518414270408053,15.006305977765038,15.486884848963127
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.340810177200908,10.979633045109342,11.5605543885026,12.159084006409602,12.735353506258013,13.281730393562885,13.860790992005523,14.430042070500694,14.9994667006833,15.588938658787248,16.191228673157713,16.806840260319763,17.442212132122062,18.108944989291214,18.804132162896362,19.550230065437685,20.354297167710932,21.218800655762735,22.145340226628804,23.136230305301073,24.193849689181175,25.317365284741882,26.494929940902043,27.71941669660692,28.983882609604525,30.299188606885277,31.668020828750816,33.08784502352104,34.557002804045894,36.08258694896167
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.22903594198694,-4.788131426920363,-4.36677140166743,-4.0369571888702875,-3.7081665669915984,-3.3687283491537925,-3.0886287049868586,-2.783570293555705,-2.4914370339074727,-2.2951699711732467,-2.203482428199315,-2.144944198245389,-2.057380695517959,-1.9827784442004597,-1.8310003222751126,-1.6757152254483925,-1.5351955788797094,-1.4090241436775102,-1.2958210301133364,-1.2005815432662172,-1.1321441211038636,-1.0948950555435413,-1.127440385785087,-1.228773630273983,-1.2658216548329013,-1.256301913784026,-1.3285393044845883,-1.4924189284989933,-1.6277599222204606,-1.662673059598146
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8333085693710685,0.8267191457975127,0.8216470359046208,0.8446128832159016,0.8520843831306022,0.8523048195442569,0.8708564724822456,0.8734001354138687,0.8807783862556169,0.9085260649005318,0.944607386439942,0.9677646506112063,0.977620409774305,0.984365388024696,0.9815615878781663,0.9807365076279536,0.9827797013098175,0.9861138433357094,0.989505273924743,0.9928145762876078,0.9958955696369657,0.9982647813586475,0.9999682300988832,0.9991111411221646,0.9995961172802827,0.9999784523651424,0.9992804361023637,0.9963924655932686,0.998028827768798,0.999485260146588
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5528081296550759,0.5626148362528587,0.5699966213839787,0.5353775093387112,0.5234044363825561,0.5230454039389236,0.49153738854310947,0.48700328896121,0.47352870483736387,0.4178281816684398,0.3282025068202588,0.2518562705738527,0.21037664887700816,0.17613853314646885,0.19114614618687178,0.19533535933292975,0.18478111021797072,0.16607073186349214,0.14449675731697037,0.11966293123126151,0.09050974741685944,0.05888485627877186,0.007971122437081467,-0.042153620076644784,-0.028418344747420568,-0.006564663389289566,-0.037929012946156214,-0.08486491918906858,-0.0627571425611383,-0.03208137699207038
Operations,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.03387861980214,26.34399122894544,25.71870083943604,25.08954774202467,24.48557011443309,23.91376932217948,23.316777291878093,22.73079252117765,22.148479950045935,21.552275633786593,20.94746609303707,20.330464480275918,19.69310001577187,19.024906124807927,18.327323676191256,17.579932984727378,16.7758280013318,15.91234540693968,14.987746774262304,13.999468753201086,12.944607911694952,11.823428856344318,10.645563759186672,9.41790248025963,8.15296901162283,6.839452658128015,5.468720817190213,4.043586346403262,2.573146941717351,1.0492864298583147
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.198547322879285,-2.535564380056445,-3.64937945941894,-3.850789332344566,-3.9068425767629478,-4.7119041307743865,-4.329145557242246,-4.137059099794729,-3.961328445836175,-3.757486817774131,-3.327593434610401,-2.991436629238454,-3.377904091303912,-2.5084322232770564,-2.758798897230326,-2.125096112689823,-1.961543084985799,-1.776165366140781,-1.6233815508882858,-1.485362541475034,-1.3831032384552628,-1.2705679785395052,-0.9233156772780622,-0.8895753854632398,-1.0448799098205264,-0.8973399758483405,-0.8361166423067723,-0.8888174616367999,-0.5859370367904182,-0.7284592649298691,301.523860511859
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,5.684522599719349,10.086261583453224,8.756709462528692,4.5862805721583415,9.426190643087981,5.774245102474955,1.2000220690809933,6.7712232065473525,7.649256269182836,6.489928699556398,4.7547154392176445,10.057892214788092,3.081199249940366,9.293593036022976,5.713803479216748,6.148660731427504,5.828255795291833,5.930326168782468,6.031865983428586,6.419571249274864,6.458126409957571,6.334087442841681,6.642443090288194,8.301764308654201,7.547731889231205,7.446491330878472,8.222106780195848,5.665477500066502,7.820628792420441,4.811360937207758
Num_Collision,0
