,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023746715572314,5.300806367259475,5.538326866465692,5.587901188534395,5.903086586627562,5.989912580182255,6.043111725661637,6.2372183159119015,6.49402046135593,6.8671615071470535,7.0861938982073545,7.52497473584471,7.907664414225801,8.315846616578531,8.873143107954169,9.544104112864236,10.156566104276575,10.478436009279699,10.596669228094926,11.046299880890627,11.667149241741775,11.511785014636786,11.159226831303894,11.370149588361508,11.649779902510815,11.965475159137172,11.844124551915696,12.108623403187856
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518328479374109,12.948135692651524,13.413215523428674,13.93131165372385,14.478473318788584,15.035579138788346,15.622335982183841,16.232707927115584,16.867866005688878,17.52186722335836,18.21106331561951,18.93876543139337,19.711388612555517,20.51891096650151,21.358532202635857,22.26045621027535,23.23001208257309,24.256050002186587,25.31122372897469,26.390521555809595,27.52584545084868,28.684084660316863,29.82058809891865,30.945937105880844,32.09615900951497,33.27232969245432,34.46136555151607,35.65914041074587
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.694125212858019,-3.4072046323862595,-3.127710663256952,-2.9255833695935376,-2.7396939758298786,-2.529839400416758,-2.4009905265016296,-2.3400656406172065,-2.281236684987461,-2.1473481793923512,-2.0368363572127013,-2.019163307289675,-2.015933752890115,-1.9290244371276424,-1.7526166213886483,-1.5581589129138123,-1.3784058998834479,-1.267455347450782,-1.253258408295701,-1.196256993675571,-1.1446162680727994,-1.1597128927058946,-1.1725882364552618,-1.1464841014833098,-1.209557791288523,-1.3386149948400163,-1.3938397784338095,-1.4320343253606924
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8324714452534142,0.831435207975973,0.8412652338215076,0.874943700032211,0.9005899882160251,0.9137831758909011,0.9396765338541914,0.9655108783941398,0.9789532791822907,0.9790011389451942,0.9828059327894824,0.992700044375598,0.9971717073216532,0.9958876098506916,0.9898187168940072,0.9883979270026108,0.9938365056119768,0.999355757919722,0.9999990608297838,0.9996175729887515,0.9993697939753925,0.999978782732854,0.999999904659673,0.9999472958848381,0.9996059998827838,0.997420955427149,0.9985138886182833,0.9990083074184831
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5540679496575234,0.5556217192820583,0.5406226099260407,0.48422466043557133,0.43466961375861063,0.40620229868716706,0.3420643385735683,0.26036271565371355,0.2040844853932804,0.2038547766033762,0.18464154048803746,0.12060937731654946,0.07515707629504595,0.09059728774017856,0.14233378968572835,0.15188659551435627,0.1108557626511823,0.03588967975195639,-0.0013705252826339404,0.027653350105873185,0.035496688431197465,0.006514144926192897,-0.0004366699496424565,0.010266715765038336,-0.028068576706702812,-0.07177351652798646,-0.05449783698821951,-0.04452416994012943
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,2,2,3,0,0,3,3,3,0,1,3,3,1,1,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70060192477736,24.249299989119937,23.765937090271937,23.236529694801494,22.68017996727926,22.113978260433193,21.52257413337933,20.91039246718865,20.27358274761496,19.615770721944426,18.92397926627961,18.196063118384885,17.423576657896728,16.614347292597465,15.772206196864728,14.869602657472301,13.901754135713249,12.878244231732015,11.823861563633452,10.747064979257646,9.614944562881671,8.45738367711577,7.321897510569651,6.200670169314663,5.048960312364394,3.8665155272728478,2.676585858251392,1.4804189944599644
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.189770103769484,-4.241229278183396,-4.342613978547574,-3.991914937507154,-4.226125275324884,-3.583325497290387,-3.3724238570293483,-3.1740858319564875,-3.728890484671136,-2.8112605406157067,-2.7591256649364606,-2.4801755513995394,-3.0837009527330026,-2.4316293224744223,-2.0057551285014927,-1.9691627038411532,-1.7704441086756741,-1.6627443186812485,-1.5797889966086252,-1.5314802439755741,-1.1037891599789207,-0.8425444925798855,-1.3518862759582397,-0.8877682868704726,-0.8931976063688993,-0.9120121251502962,-1.0490931413797058,300.7878077506436
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.737029506438075,4.129965785025655,7.768601117770475,5.923575485742015,9.232444261702936,3.992804297502034,3.252884035495429,2.797238691413837,10.48770370177454,5.964291470573075,7.5059678189935495,6.419466093958386,10.724913961515607,8.522928078003876,5.669168694354811,7.114060230456089,6.124663015180941,5.874721255324452,2.235304851583616,4.652083821112075,8.07186963496106,5.064924062037748,9.41530267367644,5.599854253146907,6.3402606212102,6.943778899379686,8.092072511447048,9.04157945930952
Num_Collision,0
