,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573006602198118,7.727653601672246,7.132331306651986,6.276548812018108,5.664943193272422,5.611846150767824,5.790237480564133,6.079249099341381,6.445426196827919,6.88041938308431,7.369549659434524,7.902381346705993,8.469986797776976,9.065693793215845,8.825088760744094,8.512818780874975,8.102024566799743,8.323858084958449,8.619635366256041,8.959270462320218,9.330199329549119,9.13237777240683,9.444519984244243,9.192689523275828,9.422724507305977,9.14335398116467,9.351879067740743,9.553535426696751,9.306865541611488,8.850422949015142,9.03790038115318,9.213412647088436,9.429808334233318,9.858174867442958,9.991316681970162,10.284374637221271,10.770327759041665,11.366225348122754,11.866091670319452,12.289730502352887,12.640243973856665,12.863659035517513,13.274718266580129,13.236966540714082,13.512402017688006,13.864738919305266,13.75758144388081,13.374624930681371,13.536399722631122,13.790200661855597,14.058613703111778,14.401665553313286,14.776198295470415,15.099209493516087,14.867494602179809,14.9399967448602,14.67421183780843,14.763487271220324,14.853419442578465,14.921466775558082,14.668043299470593,14.737374818367332,14.849832351007514,14.942364613000283,14.620321093473502,14.700551215355809,14.859679612082854,14.988871652943605,14.549265135810725,14.652375202947171,14.816605834855492,14.95411113231508,14.615164018353521,14.724848004939266,14.891552559398322,15.01721191854101,14.482588621197113
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271706078125847,15.083404217837447,15.81586242974072,16.482139112215812,17.070911344688163,17.630402428769898,18.200546548737574,18.793991922441087,19.418943090440596,20.08356752112849,20.794693716136365,21.55666915617616,22.37330227096051,23.247908793165287,24.143342862637503,25.010854020697135,25.841211386438516,26.661636284283617,27.50907795054082,28.389029049635713,29.302218774740425,30.21731218930196,31.13991649981009,32.0676155074028,32.993358087176986,33.918158331087504,34.83865146539278,35.76960483942272,36.68736477004381,37.587082043693,38.47546802473941,39.37026557194759,40.255997356396314,41.157263605255764,42.104214249602855,43.095214683618224,44.13751466793381,45.22335294922801,46.355024081103636,47.54128863777963,48.781896232254276,50.058969752658776,51.366793806280555,52.694504998537276,54.031562480377964,55.40111553275099,56.78269917306657,58.141867892499114,59.48430085701439,60.84932887994054,62.24258074684647,63.66482368379474,65.1220142036771,66.61713997378244,68.11874899395842,69.60627884953176,71.08897860366483,72.55739355513536,74.03933927593576,75.52663582966122,77.00820815377384,78.47463922208904,79.95491630784262,81.44327057021745,82.92383888069493,84.3861291258596,85.86490025112387,87.35638051606502,88.83590488709508,90.29294794392162,91.76721744931332,93.25404471865708,94.73556645028908,96.20006521561054,97.68178577715172,99.17524568130158,100.65444382677246
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0410553808155343,2.961453196629165,2.863137656889727,2.78944616730183,2.7028482987211553,2.6753877017307777,2.6542204427774485,2.6244583291948103,2.5741886449319424,2.5154334947563615,2.4570305871056677,2.3925031395432623,2.320495957107344,2.2430172569993365,2.209606630985971,2.209463367213763,2.1916640757961754,2.1915866535036255,2.1766968556568242,2.1967088326357573,2.1292314178447325,2.0143971172787323,1.914047065677059,1.7999644410176618,1.714809592085099,1.6120991950127246,1.5356948915827253,1.36590069862753,1.1485481951999401,1.0187240964934436,0.9231095997787345,0.7389872708775765,0.4506699543436036,0.09979226688970182,-0.19601010842689154,-0.4033271523034391,-0.5502892460396603,-0.7664807014880956,-1.0457035624434807,-1.2562771483336987,-1.3710442694087965,-1.4132495539443353,-1.4360857768492106,-1.4159539658192903,-1.4226549799282184,-1.392659445336032,-1.451453134622183,-1.5041278952394959,-1.4592685249214932,-1.3767772187740095,-1.3816600619992763,-1.4629850211299857,-1.481606034915512,-1.4311745594218679,-1.4574713132901433,-1.533385827377215,-1.5214947267087786,-1.4383932550445924,-1.427638729831762,-1.4818131207722234,-1.456892813451008,-1.3671302426042307,-1.354808893975293,-1.408799997193824,-1.3850612092024335,-1.297551677657892,-1.287472914219535,-1.3438433035399746,-1.3225718995414628,-1.2481692195007656,-1.2579488598816848,-1.336362465162385,-1.3388770290472691,-1.2777230955812178,-1.2943451180117218,-1.3775488835561582,-1.3841832474434073
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890276432856753,0.9895310615081352,0.9896378575528184,0.9886186489296931,0.9883909178297148,0.9928273882603725,0.9956383016545043,0.996847962358057,0.9967944646931254,0.9965666992422398,0.996606703313214,0.9965300278698983,0.9963669320413987,0.9962525655089184,0.9980981136682264,0.999340915094403,0.9996119023646962,0.999836879863949,0.9998767583177905,0.999999980274703,0.9993299043019687,0.9971135383917593,0.9956557004973533,0.9945395762762615,0.9949482154360847,0.9947024146961934,0.9954295518516818,0.9904543951416863,0.983626911635406,0.9870211520925426,0.9904204936416332,0.9854765594524904,0.971158727928147,0.9548243814986439,0.9560525807159148,0.9692289483652029,0.9812991753406294,0.980598786198356,0.9777935925226191,0.9843228487817569,0.9942432394045555,0.9991979262720233,0.9997159931167202,0.999995691729129,0.9999987357240768,0.9999458245123373,0.9996892927584853,0.9995413130829032,0.9999338372934929,0.9992512256872503,0.9999560007016517,0.9995013714758483,0.9998864929739038,0.9998827267261514,0.9999539278744736,0.9994287715528434,0.9999936649536179,0.9994333690526231,0.9999124110887956,0.9998531656738228,0.9999676215289708,0.9991820972688312,0.9998661286388897,0.999872469745359,0.9999686000402694,0.999220823920952,0.9998864607909113,0.9998474651564644,0.9999801246536858,0.9994663435005041,0.9999915929323278,0.9995183806002909,0.9999611675057264,0.9997599131841635,0.9999961214731085,0.9993732379613486,0.9999237184312294
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14773056832214204,-0.1443200551225754,-0.14358590076420283,-0.15044323510357055,-0.1519322005097469,-0.11955658543170032,-0.09329722546000145,-0.07933561585183528,-0.08000496957780512,-0.08279380388306291,-0.08231086751558109,-0.08323402882006622,-0.08516417518188511,-0.08649176675787225,-0.06164540122286592,-0.03630062559076747,-0.02785757797858686,-0.018061385991204135,-0.015699304949796447,-0.0001986217344832597,-0.036602491278849535,-0.07592490734841573,-0.09311136379156291,-0.10436010358481848,-0.10038948451182704,-0.10279643086003575,-0.09549872931280218,-0.13784081813641494,-0.18021681027749073,-0.16059030270196833,-0.1380841981352815,-0.1698115154213115,-0.23843390104803333,-0.29717065887421007,-0.29319526412689395,-0.24616101570086765,-0.19248877493454158,-0.19602556084937203,-0.20957025175751978,-0.17637610202679563,-0.10714653936705468,-0.04004377771500069,-0.023831347142993266,-0.0029353914867790475,-0.0015901415810705582,0.010409036475200412,-0.024926250099832886,-0.030284706379718102,0.011503088085826157,0.03869092868526077,0.009380653535782787,-0.03157544010617117,-0.015066557946242402,0.01531446357781825,-0.00959906914300091,-0.033795422654174956,-0.0035595017392281584,0.03365918632592247,0.013235186080728482,-0.0171361341041385,0.008047104677649223,0.04043682106026395,0.016362298147857723,-0.015970104737165414,0.007924577812333383,0.03946827894314367,0.015068693607125287,-0.01746557815225837,0.006304783707552467,0.03266539774336643,0.00410049566099018,-0.03103235154112611,-0.008812688612716873,0.021911549237650135,-0.002785146089534831,-0.03539959387690365,-0.012351409582050558
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,0,1,0,1,0,1,2,3,1,1,0,0,0,0,0,0,0,2,2,2,0,1,2,2,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174143598215,87.17705728475639,86.44060112258724,85.77149828427122,85.17920105274872,84.61903655799505,84.04853681747385,83.45434632200082,82.8276942532259,82.16101212693525,81.4479066071948,80.68372621924206,79.8646073034884,78.98733751365707,78.09131845950265,77.22475168860038,76.39447994931994,75.57498166951936,74.7278030565763,73.84986622183256,72.93446934922395,72.01490037046582,71.08857773272969,70.15657860551397,69.22791274720429,68.29943196237097,67.37646069962449,66.43906843676405,65.51322945167685,64.60917447956085,63.71783703032264,62.817041570680416,61.922435691470184,61.0118074220426,60.05837224115382,59.063630273454066,58.0190854460354,56.930458844691806,55.79626420639097,54.60896794621937,53.36812522362214,52.09102509067872,50.78320054718455,49.45548931115932,48.118430946064414,46.7488895661501,45.36730137552731,44.00819505545694,42.6657055560184,41.30069358770135,39.90743703353547,38.48518755862824,37.02802110391579,35.532853746771735,34.03125902316145,32.543892157774586,31.06116199163029,29.592602426377688,28.110654102092376,26.62341632123453,25.14180433851628,23.675426902819506,22.195190686939245,20.706729765314158,19.22619769503708,17.76432746029494,16.28568091639847,14.793840068382,13.314488949858706,11.85837651121677,10.38413326454419,8.896398626380604,7.414936892080775,5.951771528740639,4.470142131102894,2.9751396538730677,1.4961296492612703
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138521040332705,-1.1853158487742377,-1.2635438378308521,-1.3308971616839784,-1.407702768477506,-1.4398355052463216,-1.4295002594788002,-1.4058095045269852,-1.3733479312250694,-1.3333178737093476,-1.286894480259562,-1.2358196120472513,-1.1808810842463373,-1.122730210168669,-1.1039809458455778,-1.133433229097733,-1.169728260719566,-1.1805017201994161,-1.152821387056946,-1.1220631652562503,-1.0846031273913894,-1.0804310212418926,-1.073677362263851,-1.0680008727842818,-1.0713341416903148,-1.0715192151666884,-1.0770287372535137,-1.0626077371395581,-1.0741610149127894,-1.0959450278840137,-1.1086625507617924,-1.0992045403577748,-1.1053941207897608,-1.0893717305724238,-1.046564819111218,-1.0052580323002474,-0.9554551725813312,-0.9113733986564085,-0.8658053616991666,-0.8127037398284003,-0.759157277402764,-0.7228998670565829,-0.6921754565058222,-0.6722887639747768,-0.6629416349050885,-0.6304586200856903,-0.6184118093772213,-0.6408936799296185,-0.6575105005614645,-0.6349880316829513,-0.6067434458341197,-0.5777505250927675,-0.5428335452875501,-0.5048326428559449,-0.4984052763897111,-0.5126331346131323,-0.5172698338557105,-0.5314404347473989,-0.5180516757146876,-0.5127622191421572,-0.5183880172817474,-0.5336225643032257,-0.5197637841197427,-0.5115390783749092,-0.5194679297229214,-0.5381297652578567,-0.5213534561035331,-0.5081591519835325,-0.5206488814767045,-0.543887561358062,-0.525756753327423,-0.5122653618364126,-0.5185382657001716,-0.5368346366598633,-0.5183706023622552,-0.5049975227701737,301.4790100046118
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.60246343951385,9.930301775914701,7.551293837464331,10.251395683776401,8.179647954328068,0.801695246550319,2.1321620855716694,3.7107645731654624,4.234345419578368,4.392878073861593,4.910010256168368,5.3544037807008005,5.676423734694209,5.958355976237436,7.524403438641494,8.157074263108061,7.025331348273062,7.848834722803799,7.4550113416040205,6.873358814992015,7.239090138934865,7.263805404868663,5.58527277124348,8.755872251778378,6.253574830005118,7.369998288875559,6.816302787259412,6.2875376322346685,7.744852428202457,8.855481840182083,7.255763103433024,6.9072556617047,4.810321680994806,9.43671963712499,8.173884800367734,6.215346373140541,7.857085004186361,9.679533131746076,5.351129293114567,8.847778703394296,3.5093553697386746,5.563011253536218,6.0789732776557175,7.054865995084085,5.911993121660547,6.868678289545231,3.7986070386243895,9.596053536744487,5.399415490989765,9.382716817995613,6.5802043622078825,6.004920956663709,7.906238926069238,5.6303824691932824,7.273830614937186,7.373673909943583,6.294448947611033,5.596904754777478,7.001495444281327,5.724179769658907,6.856539142849287,5.784406350804253,6.705914278316331,5.908691232512655,7.184053262632117,5.692362522871704,6.747308082089339,5.972291663219677,7.796611770839942,6.544280317916959,6.301533528372028,6.082730209512293,7.422996689993704,5.6367757852022216,6.711989002076384,5.965473537781097,8.174747849221175
Num_Collision,0
