,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.736916678665153,14.471150554802936,14.595227807893972,14.160468617127037,14.213494342537695,14.44698218725494,14.614427714105963,14.777638104323515,15.183040173707843,14.911601882301962,14.979733503155597,14.962841531998967,15.070574330624984,14.51819886281696,14.555279041982105,14.609492422249987,14.941966117684254,14.881859841631579,15.028832383098276,14.844701277079768,14.824397799916165,15.079800190471618,14.509915628138009,14.635327069448184,14.676524032157383,14.466488240938448,13.84133272071934,13.236415966660571,13.241690985349608,12.870775251139388,12.942964613861884,12.968519692764415,13.14197528343595,13.527174088512394,13.867631948864734,14.306542081383846,14.72382823038182,15.15585927083325,15.253730632638003,15.04129692043397,15.139115178414887,14.77335177026042,14.919094403494578,15.029824395154485,15.035545055318238,14.843911324275576,14.86404459366144,14.902157177507508,14.940454153029199,14.910277415755726,14.904468346124572,14.87168709921,14.904286066523834,14.911777069412896,14.929195713966635,14.891002878702954,14.90166705136875,14.891849638974877,14.457043713465382,14.508264707120915,14.696990289546974,15.04725102401774,14.682969317681996,14.854002229680042
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.04108969632907,11.463277865570038,12.855878023908506,14.252419959947575,15.639065198742603,17.02630298299976,18.426214997453748,19.859483062225745,21.333097212944438,22.80606783006632,24.252274500000198,25.718083743253807,27.20171285786032,28.652536913828296,30.063714370614797,31.495305942894653,32.95671907290572,34.42315752224861,35.87200754127165,37.322388466065355,38.76613994735308,40.2304622952574,41.659264362498504,43.0484543847495,44.46575836259462,45.89189073106203,47.2563003705308,48.52919287505906,49.76859205516961,51.002399422380236,52.211427525562996,53.45183425876601,54.73017045842802,56.04969564420483,57.40984946278741,58.81280616782407,60.255424787281676,61.74609224078483,63.267641157168335,64.78420933885741,66.29230089999166,67.78898017033511,69.27150689055297,70.76997141914747,72.27025537685105,73.76584574106725,75.24817298384696,76.73769767654647,78.22727272985627,79.72129083762769,81.2090067964732,82.69914760903379,84.18514034369873,85.67727447219181,87.16657780512003,88.65903022449244,90.14568877166307,91.63668425843788,93.09958814182136,94.54414814945467,96.00511388384726,97.49019951419879,98.97999617584489,100.45417887355613
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250215647922177,-12.921220667456094,-12.50982769201167,-12.161324435484143,-11.881551058549325,-11.522023603679036,-11.119789389702131,-10.800876744003917,-10.541290266093139,-10.207068157733884,-9.825052446411725,-9.526127059133174,-9.298254448047329,-9.00421581336876,-8.656964408167752,-8.385506808169955,-8.175737585855286,-7.888995040683081,-7.524324071208594,-7.16671203699229,-6.822403691965059,-6.5162116570701825,-6.129505255313774,-5.6892434936655665,-5.319344685202991,-5.009310812748163,-4.6337483756235915,-4.182016165443795,-3.7090702181718194,-3.2703441279031704,-2.813596934735198,-2.4435713735375395,-2.180690780306088,-1.999854446259886,-1.8207942103866774,-1.685942454539057,-1.503444481167538,-1.4148505744233069,-1.3905254908299889,-1.34506392094465,-1.3328274730060385,-1.2933629932059973,-1.3111860520658691,-1.3463156814721944,-1.4354945476501755,-1.4372911356987024,-1.3697773791058054,-1.3776576722050173,-1.4507132775219722,-1.4446844102866323,-1.3725688573187373,-1.379283835113498,-1.451945754626398,-1.4461974986900323,-1.374445536237526,-1.3814818214797115,-1.454390751246343,-1.4485663891706586,-1.384237764035637,-1.405197681749854,-1.4484492763627528,-1.4145913957641083,-1.4348447946002356,-1.5122919997858884
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888549059776314,0.9795618589474191,0.9674154865945526,0.9701094147217902,0.9763852290502524,0.9703771315140601,0.9654146016116255,0.9732911376383531,0.9808158389319711,0.9764973787918367,0.970959603418522,0.9776782538118484,0.9847965350350515,0.9812329799251908,0.9753375445064788,0.9807513452335137,0.9866840619613093,0.9827520195224452,0.9748463299464325,0.9718748502125091,0.9732023149945347,0.9763663883506848,0.9686855679173124,0.9596293128367666,0.9657497900862893,0.972898075299091,0.9667950458816033,0.9515822389875108,0.9423451978520951,0.9413686253447432,0.9388144926106388,0.9518800610737013,0.9708356457913595,0.9840647057283154,0.9895779345011387,0.9932318217195736,0.9942026236293926,0.9980602927673954,0.9994084090652288,0.9995954837627427,0.9998360629107583,0.999789218258422,0.9999994602855383,0.9998312771715719,0.9990912945779371,0.999922617259188,0.9997260144064682,0.9999989139816531,0.9995649538312457,0.9999904753932729,0.9996066232416144,0.9999934524620802,0.9995908031906406,0.9999911958900867,0.9996094302916282,0.9999941588507288,0.9995862236893798,0.9999910641237255,0.9997003439577852,0.9999936383278015,0.9998536810698843,0.9999572917903139,0.9999607908945827,0.999387862295194
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1488824197948493,0.20114314429151342,0.25319414743833435,0.24266792838804566,0.21603676652941778,0.2415951626886276,0.26071947950827595,0.22957430473517804,0.1949366309860047,0.21552927692699245,0.23924349213582874,0.21010766769305428,0.17371178596444362,0.1928259295508004,0.22071854085253556,0.19526084815613498,0.16264858398255738,0.18492827832582992,0.22287806753911693,0.23549793104062097,0.22995054705148762,0.21612190009122115,0.24829069758795633,0.2812678117816458,0.25947512972978404,0.23123437261645216,0.2555530067496539,0.3073942784820757,0.3346423883567287,0.337379772980759,0.34442321127390474,0.3064707968637905,0.23974600906141033,0.17781072785364807,0.14399830397772062,0.1161488197254594,0.10752275651429494,0.0622547347682169,0.03439232312171399,0.028440619563019943,0.0181065541479876,0.020530929209690726,0.0010389555486747246,-0.018368919115266395,-0.04262141596171578,-0.012440236876183362,0.023407180927187278,0.0014737827229036324,-0.02949411928401581,-0.004364530070479363,0.02804636824077551,0.0036187059799796,-0.028604653060121846,-0.004196205704491149,0.02794614234642181,0.003417932770441912,-0.028764238394319897,-0.004227490118144811,0.024479017355400916,-0.003566974057377668,-0.017106035513879583,0.00924200169774092,-0.008855318937270132,-0.034984292147221686
Operations,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86477203999767,91.41238449583469,89.97940717613267,88.55074216348939,87.14047561017296,85.7203330279502,84.28311592043407,82.8228187942433,81.32934312239391,79.82836842709135,78.34922651781311,76.85994654813368,75.36059704380045,73.88712887887063,72.44805526538265,70.99663197292556,69.52172510296606,68.03452509957862,66.55796612888216,65.08130233973549,63.61317255379234,62.12841670957465,60.673327886559306,59.2551135159128,57.81548502269822,56.37211491204143,54.987345586455255,53.69158895123973,52.43113883375612,51.18084154663883,49.95784434117249,48.70879247672729,47.425830447032276,46.103871134438336,44.741887062448555,43.33796766587063,41.89464040187845,40.403902575622915,38.88236820445805,37.365871300450095,35.857813065789266,34.36126854474844,32.878686355163595,31.380122678808156,29.879739502287237,28.384149887862645,26.901878762126916,25.412341329636718,23.922733517283493,22.428710396017276,20.94105429238443,19.450901438558407,17.96487193876082,16.47273142252809,14.983503673740625,13.491036034677231,12.004338491164466,10.513333616683868,9.050500814971464,7.605873194458335,6.14492101508779,4.659807393673023,3.1700099224864955,1.6980164469638097
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.6602375472571143,-2.33870760267458,-2.8639820532096874,-1.1209016741857019,-0.5897334466835673,-0.5798574177772338,-0.5627828924838809,-0.5397028738092331,-0.5065243281506042,-0.4990253046974402,-0.5208580907217453,-0.5107200303205701,-0.5006504956667897,-0.5265318350701733,-0.5609263865120226,-0.5485767075429067,-0.5250931300405028,-0.5127999966125572,-0.5234410293035552,-0.5233362108533157,-0.5318702140568519,-0.5152441557823124,-0.5449111769846553,-0.5817856293534902,-0.5603715067854225,-0.5566298893432062,-0.6152306744138301,-0.7042433647844746,-0.7395498825163997,-0.7497027128826943,-0.777002794533658,-0.7509481355548075,-0.7170379703049861,-0.6780406874060603,-0.6380159280102191,-0.5960806034220738,-0.5566727360078119,-0.5092621737444745,-0.47846562883513144,-0.48350309599204877,-0.49194176533917044,-0.5034554789591752,-0.5174178104151537,-0.5014363236445583,-0.49961682347908365,-0.5044103855754081,-0.5177288742642716,-0.5104625675098013,-0.5103921876467759,-0.505976878733783,-0.5123438963671525,-0.5098471461739784,-0.5139705002024115,-0.5078594837672696,-0.5107722512125363,-0.5075323609366063,-0.513302456487235,-0.5089951255194016,-0.5371671982875963,-0.5553723794868697,-0.539047820629456,-0.5148863785852331,-0.510202528813473,301.4719934755227
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.199090634115522,4.279463863256125,6.015417049262189,9.186752888107845,4.9559162023270975,6.794992533533565,7.976323689826523,5.876160472847929,7.468029635153222,7.189955155499537,6.520655328492939,6.088995583559723,6.029060978663852,8.388109968196588,5.278047720018651,6.454078887324322,6.783701653326512,6.5572679986251865,4.5208368701481385,2.428162153135216,7.519437490911682,6.677570806893994,7.550545221821613,6.28585447014677,6.525874273278975,6.470777440846217,8.523399523806873,7.064905818423508,9.661719566946912,5.606684511192365,6.479438504176358,5.192232683697759,3.403216695672886,7.959385985174823,4.339754916061286,8.730764944070005,4.211118061975851,7.592552147016276,7.357127266957658,5.462931019796688,6.934072966005757,6.946211722120852,4.4354481240654895,6.758487765747034,6.803056506764115,6.087251131479337,5.875804970336501,6.778594891145202,5.770421055597324,6.494554146863849,5.933600162662324,6.55008541121283,5.869069410812108,6.548190079950092,5.885253597000141,6.553595618527133,5.891984553905899,6.541254726383214,7.8115206525946865,6.345144438845456,9.246392116325877,3.6052600018429124,7.868478421044077,6.000764671139588
Num_Collision,0
Num_Off_Road,0
