,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.611151111253427,12.992753418750983,12.537722251344297,11.813845302159075,11.034070367388027,10.947898074338744,11.116619579393422,11.439082388989664,11.842730020360667,12.297680091817591,12.482759520033609,12.116341570431393,11.574796622180145,10.96816080326402,10.509098690151635,9.801668614067047,9.248316162512614,8.472572406770734,7.807524104962107,7.250755468121181,7.155080402038555,7.314551564689139,7.390548112146413,7.826636061249046,7.493382861247345,7.777646434831334,7.963726441421991,8.475810169908135,8.81444605081192,9.397653599064824,9.857455665232932,10.17545847583155,10.783719086181492,10.96996609430163,11.750104487170248,12.364376261507012,12.32829679883582,12.317926626712133,12.240781384376273,12.236197051093379,12.215902424829908,12.292074148179756,12.205263145140352,12.18785834609037,11.740678673790553,11.859306567376004,12.189893910354632,12.424867157996296,12.01756463139477,12.298914417780013,12.279846466391609,12.412613999345995,12.040259762956085,12.247102438312334,12.385183915208762,12.127782543233767,12.33893407722272,12.227000158938866,12.43266549710962,11.99698535050404,12.251518298067818,12.42723357705926,12.005652728249459,12.242077603203457,12.40307086997578,12.610710861609194,12.79501483354189,13.002870947828985,13.302540704129814,13.653910998090273,14.027759059528693,14.463193895049638,14.887598551924306,14.905945520438056,15.073354008146671,14.627235191861098,14.768382999969148,14.45936791086292,14.055307127201115,14.169875436656161,14.38104932962828,14.674546512750895
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.558848618019898,9.850687888220726,11.091242722787516,12.292170811102176,13.403920179221934,14.475529590268858,15.564958172964735,16.683097746410926,17.831946336963114,19.015155071528188,20.219821650735938,21.419500884390235,22.58663800710545,23.680397745454624,24.7175974989058,25.71344909561358,26.64086437673306,27.51725954827089,28.30531037861287,29.04519939550871,29.751193668698402,30.439008165069577,31.1478178554671,31.88476233425458,32.62273046101183,33.364426320555275,34.131293283641895,34.9342083679422,35.77617447300971,36.66124458468331,37.5740660941533,38.48243235466963,39.40123559238453,40.38040160517811,41.41042838658737,42.47355195529522,43.535278565696615,44.63172041878919,45.76390033022038,46.93286201222503,48.1317551002725,49.34612176014685,50.554323511154806,51.77174537875052,52.967141137282425,54.14012396985828,55.340683014214825,56.57113893682893,57.792408011199285,59.0089435090593,60.23712261714647,61.47160812947199,62.69334529525043,63.907973024927884,65.13974321645986,66.3646164446516,67.58832851002424,68.8162551815494,70.0496015600711,71.26999950599046,72.48293472861356,73.71712238283278,74.9377423881138,76.15063374421858,77.38316829678003,78.6315531169792,79.89855212187899,81.18930142749376,82.5044044889581,83.852468738621,85.23635719368063,86.65883673511995,88.12720412288456,89.61940881510165,91.11647066049547,92.60510712757966,94.07216995609411,95.53556501964422,96.95825841280258,98.36971271729155,99.79695038998098,101.24912339710478
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.177343995996973,6.870307632994739,6.572473269098444,6.361884344396769,6.1207021992764545,5.874621219226107,5.723087825599808,5.573607966173198,5.378888899166558,5.136212434508951,4.845387748939542,4.575339357237024,4.3737495210280395,4.109643087703578,3.8387345485031394,3.6365208882052804,3.4372795840960477,3.2966816764844924,3.109085594215932,2.974156540482236,2.8354465673222524,2.6165067054076063,2.412640109463992,2.21790434407684,2.011911763665857,1.8365869156239447,1.6483648648133393,1.471036673611916,1.2539256331735107,1.0363782591941197,0.7225474857477197,0.29979928024001423,-0.20839874153787402,-0.6897417050575795,-1.1698754840473093,-1.7435840216836733,-2.3759134935728876,-2.940636408940979,-3.4118076878306542,-3.770828572197187,-4.004506671918346,-4.182879652292291,-4.3764413654483745,-4.462383165926535,-4.485036290900578,-4.573954306913449,-4.653130513756943,-4.692527656329321,-4.691476654182783,-4.695293763504899,-4.733648413250748,-4.76447761626957,-4.774113946118442,-4.795992065921742,-4.807425952819219,-4.825187428456052,-4.8358309754800475,-4.850372210885505,-4.855546204635563,-4.867115923805915,-4.871580052766875,-4.882438813919349,-4.885854481261151,-4.891782427578925,-4.887293962390733,-4.815600707260757,-4.712539265107418,-4.699119685838338,-4.757500612082113,-4.748140464352846,-4.670536447106779,-4.6618441827220884,-4.728597749256427,-4.726098300128269,-4.6552051197535915,-4.661192941263132,-4.730270465550108,-4.720113689249248,-4.652551798155387,-4.645359034605513,-4.691022300203161,-4.651949189188017
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9863668606108271,0.9781504789353261,0.9754493923288258,0.9804418319661115,0.9743434811608427,0.9750697663163864,0.9845407589112476,0.9881340857322103,0.9867653293664389,0.9827148866030737,0.976664282333241,0.9767393532207684,0.9815341344892344,0.9760259542274848,0.972320234582094,0.9745250549162129,0.975406932157379,0.9792718721289478,0.9761484754054773,0.9794839405182338,0.9797670099633862,0.9704494844224862,0.9673827258331095,0.9666799497910666,0.9659027868973912,0.9684995971321028,0.9700941988819144,0.9725157240202452,0.9710925951393746,0.9706998499238806,0.9590739636276828,0.9346017623970782,0.9067473009371112,0.9038182958161233,0.9046789675705822,0.8899006830050743,0.8733195715728398,0.8844367192325605,0.9095105439020698,0.9398576999338705,0.9676830478928599,0.9810552706720653,0.9852735159348164,0.9938479023433595,0.998092998016377,0.9974874597573232,0.9977736173962111,0.9989547743354583,0.9998335070326515,0.9999402562250481,0.9997235748894029,0.9997323904343242,0.9998991472479533,0.9998512498789621,0.9999336595049877,0.9998966427286027,0.9999500245660048,0.9999272556732228,0.9999795439731354,0.9999567284120715,0.9999875369849307,0.9999655163269834,0.9999918923959003,0.9999852215920452,0.9999995823627404,0.9993284643271164,0.9982062119551,0.9996176442341147,0.999899033849889,0.9999984344489256,0.9994157819243179,0.9999275545735407,0.9997145690744017,0.9999929429710962,0.9996144101708794,0.9999921422721093,0.9996321848123545,0.9999981854813358,0.9996092673278937,0.9999462170238856,0.9999004398857622,0.999883359991482
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.16456128429476127,-0.20789814948332774,-0.22022371126952825,-0.1968090804077275,-0.22506616964655204,-0.22189851467665905,-0.17515562806391555,-0.15359371280807346,-0.1621548172591344,-0.18512550242661854,-0.21477169183692582,-0.21443002557914997,-0.19128706917214622,-0.21765416760155917,-0.23365222323406568,-0.22427866002041363,-0.22041169819075032,-0.2025502418094477,-0.21710401646114763,-0.2015222326863043,-0.20014146543733988,-0.2413043683486284,-0.25331928817147525,-0.25598803618907845,-0.25890501397974675,-0.24901512073557835,-0.24272874839140252,-0.232837210371062,-0.23870310359413976,-0.24029523790070365,-0.2831556679487205,-0.35569586126953373,-0.42167443868850274,-0.4279164499619506,-0.4260938460426595,-0.4561543317640448,-0.4871477454610989,-0.4666601436518282,-0.41568085177328207,-0.34156625107731986,-0.2521696231126683,-0.19372804620539769,-0.17098566839780774,-0.11075354173887249,-0.06172817274697603,-0.07084326098425005,-0.06669189177163416,-0.04570950483645053,-0.018247142647241893,-0.01093087281900336,-0.02351114225962909,-0.023133255639277036,-0.01420194820494328,-0.01724755389837123,-0.01151853241360403,-0.014377199312422996,-0.00999741818903138,-0.012061648387236333,-0.0063962203902077856,-0.009302757839837094,-0.004992581978472691,-0.008304586498404917,-0.004026803008133622,-0.005436597971915491,0.000913933446476929,0.03664178469462356,0.059869511558472754,0.0276507745974473,-0.014209929840026376,0.0017694913670313725,0.03417740248474461,0.01203684363024373,-0.02389101045128462,-0.0037568614568367076,0.027767444583988415,0.003964264627592509,-0.02712001267106684,-0.0019050023716536146,0.02795197081050801,0.010371261235751992,-0.014110645494069842,0.015273061649337047
Operations,1,1,1,2,2,1,1,1,0,2,2,2,3,2,1,1,1,1,1,1,1,1,1,2,0,2,3,1,2,2,2,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.33248443323598,93.01248997450871,91.74474576529808,90.52711442248452,89.39437207371572,88.30102697776434,87.20131138051218,86.0733353859362,84.90952674690959,83.70602774757504,82.47579805799022,81.25314879216852,80.07071997093,78.95432963831803,77.89367764337361,76.88180519878887,75.9384126757837,75.05205771517075,74.24867903467708,73.4987816684352,72.78225780777753,72.07577290076247,71.35018698480978,70.597730702153,69.8433968643898,69.08847403152073,68.3074611931446,67.49173063213105,66.63374161951711,65.73307367427506,64.79703443250459,63.85781301827415,62.90405727138656,61.89487348633239,60.83780459916944,59.74600470342528,58.65788075091578,57.54295476480872,56.39916105308118,55.22375070328387,54.0218115284951,52.80572951315452,51.59627258722932,50.37851313039168,49.18305374598041,48.00989739267472,46.809318259447444,45.57890316394797,44.35763386507123,43.14110571242848,41.913009345028485,40.67862142431292,39.456926607548134,38.24239880797463,37.010695544665666,35.78593209447685,34.56230271433488,33.334494313574524,32.101213593582756,30.880936352775162,29.668076304305096,28.43402874280595,27.21349308974129,26.000719634433974,24.768204975822314,23.51920570798564,22.25161008677608,20.96081997286249,19.64602997930326,18.297933276730586,16.91369517379782,15.491198415754814,14.023165661543002,12.530985552996837,11.033561725731373,9.544951648444469,8.078498322509317,6.615100035463456,5.191803602600269,3.7803309733444506,2.3539454567453815,0.9012480721775508
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.3452149183709254,-2.2623515106243426,-2.3970701432354655,-1.5980500083371605,-1.9796849526012603,-1.540465971701523,-0.9002844027478574,-0.8720240054240094,-0.8361913609733875,-0.7965010006654438,-0.7697703104151827,-0.7773507341782846,-0.8175711787614972,-0.8836096673880292,-0.939348005055578,-0.9881275554152609,-1.0566074769948273,-1.1136450393870518,-1.1966213195063347,-1.2501026337581322,-1.283476139342298,-1.2935150929849613,-1.274414084047308,-1.2475437173432198,-1.2456661622368017,-1.2450771671309298,-1.2189871616238719,-1.1842694389864619,-1.142010987386044,-1.0993320547579515,-1.063960758229527,-1.0607785857695617,-1.0462442531124125,-0.9908162149458306,-0.9429311128370443,-0.9082001042558403,-0.9118760474905017,-0.8850740138929467,-0.8562062882724533,-0.8245896502026824,-0.7980608252112376,-0.7839179846594178,-0.7905430740748045,-0.7822405431623594,-0.8045406155887278,-0.8268436466943143,-0.7994208667727207,-0.7695849045005261,-0.7787307011232585,-0.783471847357248,-0.7719036326000079,-0.7656120792844376,-0.7783051832352186,-0.78547220042649,-0.7682967366910347,-0.7752365498111828,-0.7763706198580351,-0.7721915992396475,-0.7667192800082319,-0.7797227591923992,-0.7871399515299338,-0.7659524385008538,-0.7794643469353417,-0.7872265446926825,-0.7674853413883405,-0.7510007321633267,-0.732404378790438,-0.7092098860864127,-0.6852100064407693,-0.6519032974273244,-0.6157618970672338,-0.577503241956995,-0.5319672457881879,-0.5078198914538348,-0.5025761727345355,-0.5113899227130947,-0.5335466740648496,-0.5366017129541385,-0.5767035671368141,-0.5885273707441812,-0.5736144834009309,301.45269738456784
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,11.364359923452872,7.009923283203782,10.773457996323026,7.240836522286216,9.776997775727242,7.4847410680885105,3.4096730620353326,7.358350387599394,5.130922975515726,4.7911974950465845,1.9513070661827805,9.31496934952039,6.847445496756794,8.854343746925249,9.882572753335657,7.4086130269909845,7.671348906021291,8.750849528007915,6.937653179059513,8.017043048835362,8.353173849839044,2.8732421338921044,8.644856601608844,7.5546564667108544,8.214760699666323,6.617834206175341,7.182829027385824,8.655718083074403,5.971865735020634,8.610717245848305,6.79954512003006,4.545701221838506,9.49674647757522,8.404979384723296,9.148809386933493,7.30806162473313,6.06761359421019,6.323896213007111,3.987764026613735,2.7479891834205428,1.624126629888951,10.962676266286715,3.5121297592361835,4.164475907431621,9.296383050500555,4.198626368469518,4.956853565167545,2.9458170816896403,4.117059910618468,5.39200093208453,2.0148587613644486,3.973946789936397,3.723646951119429,3.282831099098419,3.4261951114806326,4.230926418898514,3.826065252095658,3.1599433997346282,3.7281268664632075,5.4880840475740476,4.065253455247338,3.66548271387944,5.269064901241268,3.627220718652017,3.4131884240742365,6.224430733624146,9.27821549428089,6.329931007864709,6.226793746541975,8.08802969621406,5.921271915708476,8.00520968541011,6.233353153438706,7.350931762988627,5.8346247137435805,7.717763497646665,5.670806032391613,7.462854214606686,6.240917911549646,7.210424271749763,6.733940171491687,6.662414957499178
Num_Collision,0
