,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,13.987932795518756,14.09754732852323,14.188066891993376,13.825424779288715,13.354156148116228,13.451550930996591,13.58761266054328,13.15523403759873,13.249825813731245,13.306051863791422,13.06474743991931,12.712700907613192,12.315049085069324,12.414652959531347,11.742812641975505,11.640879380488673,11.627104731601484,11.673522888369664,12.18579172297135,12.410928819485308,11.960576233733908,12.12024737523154,12.68411075792648,13.098942115635355,13.216935032947214,13.856504528558311,14.400053443518058,14.61975540511214,15.004368124430615,15.214565535451062,15.096647424996185,15.025159367721164,14.925445813502758,14.916941949890955,14.889696524666514,14.847347576083605,14.85332850769717,14.801387661411916,14.890370955686821,14.948744769941891,14.997080605399281,14.92770194646855,14.879451076252275,14.75064134227731,14.84163839560025,14.45121321234543,13.897313585197455,13.9706225780137,14.181864241482272,14.443990150055058,14.807618309142025,15.106532829636434,14.780438307474897,14.921031665640735,14.981236857456437,14.807436312784159,14.162553938283482,14.230904673236166,14.298889938881148,14.539667924544117,14.808268482684506,15.09852205119009,14.869290804245052,14.906975904483302,15.032850225696986,14.729667753653931
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.830330396924955,14.214545928294196,15.58817591458999,16.92646281225853,18.24655998630863,19.558161722221598,20.86848271670862,22.13102495894551,23.371403575928817,24.64110060263243,25.930266067138284,27.207898541214533,28.446162261802023,29.660443394642403,30.82259199039689,31.913389669943776,32.952553455655945,33.933983047771825,34.887588228698185,35.896575718699104,36.9411661289947,38.01788101914845,39.156124211148665,40.32993801511865,41.56272144319852,42.84687169307804,44.18795009179302,45.583190837706034,47.0349997941858,48.5384588934384,50.05113766511254,51.553873059515304,53.05178383837324,54.541078994456534,56.03077624038783,57.51661442692304,59.000013838103875,60.48325726791138,61.96381279146657,63.456626113177116,64.95275112547431,66.4491192970277,67.93624005314734,69.41847245494763,70.89531873132208,72.36256155550406,73.78310731068784,75.17471303230423,76.58260802505472,78.01423646882108,79.47786065323241,80.97371420395409,82.46440755727191,83.94043621364162,85.43433852794591,86.92387474864465,88.36294626584723,89.77080788046304,91.19327703807744,92.63466169527567,94.10252509871951,95.59708340084448,97.09776404809253,98.5853107443346,100.07843206264398,101.56914649926074
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.08940315945754,-12.859756616741976,-12.520347005957882,-12.111716965719076,-11.784826677283913,-11.525065567430378,-11.18745198705582,-10.753440238647215,-10.29171166818105,-9.908572181887346,-9.635386738536,-9.469219485885919,-9.296410134626647,-9.059430480114985,-8.731828334732622,-8.31479871941493,-7.793064353634803,-7.166173429758022,-6.446876295954741,-5.7387873746773055,-5.111719816820095,-4.586818940396587,-4.080752261361619,-3.5416393704208646,-3.080925592295834,-2.6594103248923595,-2.1972392812698405,-1.8027520460124677,-1.5139912893652616,-1.3468232946579721,-1.2892593364558902,-1.1921333784683015,-1.1298772296871613,-1.1801426329703129,-1.2619864189809762,-1.2522241673009742,-1.1926839266743667,-1.221125808810139,-1.3226474689614494,-1.3522451662950352,-1.3169865950130528,-1.361989476944422,-1.4515317533388807,-1.4503040839385652,-1.376027748715711,-1.375700536240068,-1.3897760830582804,-1.3661793286183783,-1.3650842849578257,-1.3272904794272726,-1.342853406013335,-1.3657905276207847,-1.496534338002251,-1.6652914608972544,-1.7458330850797281,-1.7169730502241993,-1.5765053107292912,-1.3911949094011027,-1.2868924174300975,-1.2920110771365005,-1.3417971399191615,-1.3061280734550706,-1.241372406848072,-1.272656454242192,-1.3801734285119458,-1.416861487676192
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9907833555065092,0.9877165385386432,0.9772025655839839,0.9654354607496176,0.969548702575797,0.9764317063519549,0.9708458445014029,0.9555028332825113,0.9457223929833726,0.9539853185804621,0.9706428868612101,0.9846977879753236,0.9878640239037387,0.9838123271888355,0.9722361341166199,0.9520197850796118,0.920793827131301,0.8776512939350295,0.8342631627482532,0.827719445511564,0.8477524252954491,0.8804774138551227,0.8998301694568057,0.9066432279166887,0.9272522247241634,0.9414429065338669,0.9446685108597829,0.9577177721210082,0.9750186695250836,0.9898720416243186,0.9972886734064774,0.9975715073107073,0.9988549018268817,0.9999642866205567,0.9993743103671299,0.9999879825477612,0.9997681716165587,0.999967727498782,0.9989541721178883,0.9996741081454192,0.9999895310356139,0.9997725445792718,0.9990466932816467,0.9999320546181226,0.9996391609660118,0.9999797099950027,0.9999996557923111,0.9999692855561444,0.9999803985313369,0.999865271347889,0.9999998993094195,0.9999138850420449,0.9978969465807659,0.9956290667238572,0.9979249182334916,0.9999760961387402,0.9980522800278314,0.9947387221779811,0.996912241383265,0.9997553911944297,0.9999394132870477,0.9998883343119223,0.9995499096193887,0.9999802054853613,0.9988683000351071,0.9995702545696887
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.13545605357924095,0.15625632626310212,0.21230908086108743,0.2606422282117262,0.24489857764713277,0.21582660362107758,0.23970470628328905,0.29498192417348806,0.3249756227931619,0.29985331736189647,0.24052522983199928,0.17427066981137326,0.15532118424964897,0.17920185510001777,0.23400192203905051,0.3060364828202183,0.39004964801534153,0.4792997039996671,0.5513664618756582,0.5611421562510066,0.5303921430467121,0.47408809697248777,0.43624037655326725,0.42189815983576806,0.37443732685736564,0.33717243917180534,0.32802653031418094,0.2877093480642795,0.2221229256009736,0.14196246408999516,0.07358873483861814,0.06964975091013188,0.04784229401283288,-0.008451359857511912,-0.03536930559430701,-0.004902525885548204,0.021531442647515994,-0.008033925623353722,-0.04572266405476014,-0.025527974922830324,0.004575786180853407,-0.021327426133692762,-0.04365437713457081,-0.011657021368247367,0.02686164297223572,0.006370211794771395,-0.0008297079361140302,0.007837598122772913,0.006261194223835709,0.016414601804862927,0.0004487551124973479,-0.013123357044759417,-0.06482039806098108,-0.09339572524789985,-0.0643883341039277,-0.0069142715541963004,0.06238306125261171,0.10244449521432201,0.0785237733440956,0.022116911576275305,-0.011007713438983631,0.014943858502057313,0.029999636328992843,-0.006291950210760106,-0.04756174076897551,-0.02931392466879139
Operations,1,0,3,0,0,1,0,0,1,1,0,0,3,0,0,3,3,2,0,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.07797062239675,88.67568584627485,87.2699044587501,85.89084950215434,84.54049114125091,83.20700041572223,81.86557855317123,80.56078043791697,79.275909376074,77.97169437489961,76.66057272561483,75.37249800332138,74.12287447365986,72.8903730772874,71.70059681834043,70.57363662299076,69.48976310101224,68.45710654671468,67.44955078912922,66.39365046763515,65.31291466837305,64.20996487547664,63.049790499172595,61.85625131720602,60.60987384775621,59.31594996346016,57.96717610495083,56.568058148116094,55.11506401461689,53.611592663910315,52.099034694161666,50.596660030649495,49.099101527907614,47.60954833443696,46.11950816619586,44.63371657626466,43.150609417312694,41.66723896460939,40.18631303200375,38.69343720431276,37.19740148076703,35.70093112915654,34.21376291062873,32.73153000506398,31.254714290392997,29.787473970789605,28.366908940171953,26.975346272886835,25.567457492503255,24.13595806384296,22.67228456006167,21.176364269654353,19.685712685625177,18.21113134892423,16.718717295653846,15.22890156100844,13.787870221749152,12.379233931923391,10.957597332833942,9.516272760843046,8.047907100604462,6.554003385671791,5.055595957098874,3.5679725852217317,2.0720646392633784,0.5809162761611008
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.0971099533933515,-0.5545772412941403,-0.5554562536061809,-0.5849033555242187,-0.5977152238780974,-0.5942186124752595,-0.6209450434042338,-0.649641639096572,-0.6665092744713235,-0.6585781374489983,-0.6952018847457424,-0.7151289381570223,-0.6957849988256157,-0.6888783507152141,-0.7119252777065554,-0.7503764703384803,-0.7674986036275442,-0.8102237410530222,-0.8730398046503325,-0.9161264780214822,-1.0260488934233876,-1.4216056690160155,-1.4040244053503068,-1.0646541360111361,-0.8970502071035753,-0.8398256236959583,-0.8064608180334218,-0.7536225305501887,-0.7060761157039508,-0.6512261414906604,-0.6008820431652708,-0.5470058665007969,-0.496528649293424,-0.48744203025135135,-0.4976253364878289,-0.5024414972581184,-0.5104468065293446,-0.5099598317588985,-0.5142084100688038,-0.5168928410480333,-0.5166295472966951,-0.5190740673943637,-0.5071241723090054,-0.5039642764542691,-0.5035296483895095,-0.5128317814721939,-0.5177670944352499,-0.5231842853290161,-0.5327596803966088,-0.5794349693823477,-0.6084373327148818,-0.5921112196164238,-0.5685005713397011,-0.5363264962187095,-0.5040797095926841,-0.5093484159708233,-0.5254186632990532,-0.5075859467296162,-0.510184265354594,-0.558968660740712,-0.5913637101742388,-0.5783634009105505,-0.5586754280091046,-0.5316343397614158,-0.5060962850673292,-0.501592571427083,-0.5123766281228574,-0.5040920540416467,301.4911483631023
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,7.0344482074103505,5.204568683029569,3.623867203213454,8.236044122692872,8.950033191746947,5.2318605466816015,6.708122603993753,5.720504780752113,9.899313591375273,6.373664240738407,4.8813081768892905,4.90328680606825,7.580931279655531,6.843689435304119,7.436051512878191,2.8496279423514217,1.4216603759635893,0.7294123523505364,9.109930197421,8.818786826105999,7.015409021987343,3.6589098980220403,10.765662434075605,5.296159795615009,3.8385840634364348,9.726595073588118,5.643064037714216,4.972165735070337,4.471959001107678,2.260818629154427,6.287800116287158,5.683451036242124,6.914098436661851,3.5869392234808335,10.600331837574263,5.937831180104262,7.656201664985215,5.952364465771038,5.611880686639434,6.995390816746873,5.72450142402786,6.589816800652024,7.7500963216955245,5.770206062271043,5.754992844851245,8.135072691240865,10.11898222054432,5.313552857006957,6.41405037309059,6.497141295765543,5.061162198479518,6.892352543746441,5.176835046228572,9.830553915676322,6.027076037692426,3.3212533435736002,6.654004204498645,9.914661325295292,5.91218507383769,4.874109539652344,9.983415276149458,6.9348061637217695,8.891401954637933,5.141823017201057,6.001099292043627,7.686980869744861
Num_Collision,0
