,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,14.358379362963209,13.943986811002187,13.568053366277129,13.557024601024386,13.227015848675297,13.378524233429541,12.930696042420175,12.515898262896828,12.53718159292847,12.153100708612579,12.368885358222478,12.608710103298641,12.047119594731546,12.118244714137782,12.412223887055761,12.110067434238553,12.105835395191995,12.177944052357802,12.431965810760579,12.581261454872402,12.364695793710657,12.50861403952471,12.966133526340048,13.265088321786983,13.535851511469145,13.806475647447547,14.297680212936992,14.760935708284345,15.146261090429823,14.922403489498427,15.055475718325559,14.936629566485358,14.368391384864612,14.465163048793338,14.566909419149523,14.692212828856709,14.940122969653828,15.097843308611496,15.147426745480734,14.846381980346683,14.371865813087563,14.458533833571243,13.929003946521892,14.034201870604361,13.550469181461247,13.676777874899367,13.913842110101571,14.25082942332617,14.647260602823165,14.505146142606332,14.63214202044421,14.240482793410767,14.412065617550539,14.579589241764362,14.96177775405467,14.813719008451109,14.5454318644611,14.188933071901388,14.312318851754258,14.582136567449739,14.217652678656265,13.823224586973033,13.248389094510749,12.707545597632526
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.797318542767389,16.141835187640236,17.43913315506446,18.738115613476296,20.046209937074746,21.355863692828954,22.631447734615044,23.86029995352103,25.085253505701747,26.31239177912146,27.53499904884471,28.78416480850239,30.015380729124182,31.215658078502873,32.436823029852526,33.65337231580737,34.86068026212359,36.07372772767959,37.29799353691535,38.5467888409401,39.79552340833547,41.03461665811495,42.3055743588599,43.614816115172445,44.94938950382223,46.313582431525425,47.720736091705035,49.1704495846718,50.6595694718724,52.16830821186316,53.664822535090074,55.16681737100322,56.62522102558765,58.059632315993404,59.51058582694566,60.97222095930964,62.44922592796447,63.950106022086665,65.461935769154,66.96028954959154,68.41906521289854,69.86156616854139,71.27773347250087,72.67291081271465,74.05287214244899,75.41377463477644,76.79322783647011,78.20242799515795,79.6474645871794,81.10435817490192,82.56059574738647,83.99871291225914,85.42455589562313,86.87244699679412,88.34789650924522,89.82832068538434,91.28447988694883,92.71470546649259,94.13748927965261,95.58226331838975,97.02537261777789,98.42122498271502,99.77168254903255,101.06719207415124
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.665406972842476,-8.229465755442272,-7.773971660640034,-7.382798513590099,-7.1018326606777515,-6.864564810880493,-6.549179835632102,-6.222423884546337,-5.962987543781105,-5.816063409392088,-5.771194403516372,-5.733977971289101,-5.640976988590194,-5.5053001054017825,-5.380326925132266,-5.225539195121105,-5.166330144512066,-5.216598155137276,-5.349242249364908,-5.422569499373771,-5.397384106564279,-5.297533349988811,-5.244977584919445,-5.152717277711089,-5.003192848051324,-4.927627045153435,-4.901010048848742,-4.799520473197907,-4.664079761433495,-4.635215798033649,-4.6871839243955415,-4.673203653018709,-4.556973037141094,-4.408942314272972,-4.3504377754656005,-4.4025278926075355,-4.536313813823228,-4.605218842068077,-4.610462533604384,-4.660504652570202,-4.7148064002942975,-4.742936290778501,-4.666888969755943,-4.565388880824095,-4.555372534480288,-4.576212052034965,-4.561228573041228,-4.5963460421129465,-4.636614384815219,-4.7259309285629945,-4.725142503287177,-4.613753078960013,-4.462712936929627,-4.393778386131792,-4.433242795739761,-4.5970963454904314,-4.782148379622044,-4.918806818898475,-4.9783571768291495,-4.956778513106564,-5.001320673108909,-5.09180236785212,-5.159177657840979,-5.242669035207235
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.96822554907567,0.9569644052961509,0.9494983296976572,0.9554800133101927,0.9708116874378954,0.9786629087073828,0.9733909383915746,0.9698063630038742,0.9756001391987301,0.9873299305724154,0.9961170049915288,0.9984229248851826,0.9975526701165619,0.9957717979304211,0.9949628622189052,0.993658832665375,0.99727711008103,0.9999845324116127,0.9983029966454248,0.9984628437217978,0.9999607720011161,0.999141415222823,0.9991853534528968,0.9981205400862345,0.995988534620754,0.998284045988015,0.9996493555964584,0.9983605006210255,0.9977575158132992,0.9994793614777319,0.9999467566782902,0.9999827594626777,0.9984183077699139,0.9965767828349921,0.998624214577853,0.999973853635487,0.9982384765652473,0.9988892359623324,0.999794040515127,0.9996088512444211,0.9993760219430664,0.9997587719315597,0.9995876291162861,0.998594873745393,0.9997650481943687,0.9999981836471413,0.9999870491004679,0.9999275304906993,0.9996803170877461,0.9989521434472253,0.9999161803641601,0.9988646736041177,0.9966945265844789,0.9986279350156865,0.999961662804816,0.9970266266066478,0.9943095831309043,0.9952240082540965,0.998251872290145,0.9999136795447884,0.9996180009695426,0.9988292703389673,0.9986133211583442,0.9982834597609069
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25007855989092165,0.29020531869037886,0.3137720859180418,0.2950558322839154,0.23984300601432193,0.20547240963303273,0.2291507823621159,0.24387623557287766,0.21955493252354485,0.15868083751943526,0.08803926605047707,0.05613967459575232,0.06991902704784848,0.09186145245105051,0.10024421581898875,0.11243720143299639,0.07374527583804347,0.005561918511482358,-0.0582333829411014,-0.0554251721420934,-0.008857452169327765,0.04142984898034963,0.040356281360027536,0.061281216191942225,0.08948094156859948,0.058557352448677366,0.02647953654400799,0.05723906707603845,0.06693235120682664,0.03226462428210467,-0.010319099213020757,0.0058720334985793545,0.056221728093872714,0.08267234068451847,0.05243737272943892,-0.007231323903249434,-0.05932911515178823,-0.047119998711669976,-0.020294741940625173,-0.027966846690479857,-0.035320911161118164,-0.02196355949976002,0.02871535682665511,0.05299318946263357,0.021675986918973714,0.0019059649572128513,0.00508936453189885,-0.01203884407955021,-0.025283663250082248,-0.04576696518444586,-0.012947287204214352,0.04763784027156942,0.08124051130157603,0.052366472158298864,-0.008756307476746212,-0.07705780841269809,-0.10652911758785574,-0.09761748508668913,-0.059103294910014266,-0.013139005259232912,-0.02763787505680753,-0.04837446345052406,-0.052644418556021914,-0.05856734557578747
Operations,0,0,0,0,0,0,3,0,3,2,0,3,0,2,3,0,2,3,2,2,3,2,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,1,0,3,0,0,0,3,3,3,0,0,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.44602825700808,86.08361838040446,84.76933724086307,83.45742710813454,82.14110885886312,80.82513997587316,79.54180229250868,78.30597138207432,77.07633926809861,75.84694080352662,74.62378439337793,73.37419678368488,72.14175509535042,70.93978685389125,69.7172529301545,68.49924615009884,67.29148368785542,66.07890635378389,64.85603426543939,63.60819437176754,62.35924303438204,61.119067653833106,59.84762156496123,58.537548340226635,57.20184847530568,55.83722641617138,54.429952771676966,52.979828405879765,51.49043804525395,49.98168598747045,48.485209586753065,46.98319981907144,45.524824390318415,44.0908945245622,42.64029690497649,41.17837790446044,39.70086834407662,38.1998928668365,36.68806077603796,35.18972084069485,33.73104542232197,32.28863946516589,30.872287132759883,29.47714450275457,28.09720955486046,26.736264753673677,25.356847812957508,23.947583493274312,22.502531310970344,21.045873135535444,19.589649242190667,18.151284435651576,16.726232955586052,15.279308761919312,13.803440575133562,12.321706171415345,10.866637619963642,9.439834954290424,8.020254757669225,6.576062262158107,5.138357704533503,3.757769324198284,2.437377003960747,1.2461666683402455
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.600323107262895,-0.6375901233963788,-0.6857188604586071,-0.6880898672714721,-0.6836817507285673,-0.6840311170100648,-0.7166623166355066,-0.764169089565641,-0.7703678860242889,-0.770601535428014,-0.7768435898513104,-0.7504123903069342,-0.7675583116655531,-0.7980317585408301,-0.7774660762632521,-0.78199321994434,-0.7922375377565771,-0.7874226659284744,-0.7771279116554979,-0.752160106328148,-0.751048662614501,-0.7598246194510736,-0.7285539111281167,-0.6899267752654055,-0.6643001350790456,-0.6353779408657019,-0.5927263555055831,-0.5498756342027917,-0.510609639374195,-0.49124794221649637,-0.5035235992826159,-0.49799023231837225,-0.5416245712469774,-0.5660701342437804,-0.5494023804142927,-0.5380809994839524,-0.5224904396161776,-0.49902452275988196,-0.4881679092014579,-0.501660064656889,-0.5413245816271228,-0.5575940428439239,-0.5836476675939899,-0.6048573699946864,-0.6200650521058897,-0.6390551988132174,-0.6205830592838275,-0.5907356803168078,-0.5549478176960321,-0.5433418245651005,-0.5437761066552227,-0.5616351934609085,-0.5749485199344768,-0.5530758063332595,-0.5241318132142503,-0.5182655962817826,-0.5449314485482972,-0.5731973343267818,-0.5804198033788008,-0.5558075044888824,-0.5622954423753956,-0.6194116196647812,-0.6796076797624631,301.1912103356205
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,8.43768578545649,6.4421896443081454,7.883125579867755,6.638446278073244,5.618626194588558,9.95332509231044,7.886807210856232,7.3162756723757,6.538294818008395,5.745514414347067,2.5949757037979775,7.812248067540136,8.983594174700444,6.046944779633244,6.3581205923913515,7.764031380144325,5.54886386400453,3.246498084371903,7.479392826825242,8.6996714760185,5.074447454078351,6.020036496021996,5.72854111147321,7.153329141593474,6.749529203402391,5.057449304267818,7.466228747023437,7.208571914046216,9.002676523616142,6.292743915532067,5.359816638516911,7.395925227245055,6.7753637402150755,9.741007331572499,5.970718460974353,3.271123245596284,7.766558595966076,7.817561582742844,5.265501574998298,3.1972740668721666,5.599334537414703,7.331948408448227,6.630081535118467,10.206464014744327,7.581361893009649,8.635717962903032,5.283551840081867,5.451398563280119,7.356455973657003,6.704669422514822,5.744219542567931,5.00860413208395,10.162949518947869,5.192625060616588,5.564703061126305,1.532908592216108,8.310736996971977,5.400979220286538,5.460354241579955,6.32807092585795,8.252296537440532,7.481343784779602,7.722731678028187,8.721439505665785
Num_Collision,0
