,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.558952223536643,12.866251459132405,12.089289682214575,11.93031575756293,11.460925895542237,10.642690863361828,10.695621502315959,10.209696106143653,10.270825273494594,9.778961185214357,7.407517058560775
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.5656378807217495,5.575927914939641,6.575782577101413,7.59993491548595,8.630348164151448,9.56840511442796,10.445492225154794,11.342868739647821,12.2167202710751,13.051597354190346,13.823597228575172
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.13312242325512,-8.27946594932654,-7.539445038383212,-6.912756157367226,-6.355161168025564,-5.771471850879943,-5.165862469053212,-4.632374636633762,-4.0951596807566455,-3.5388763079750105,-3.224323097637387
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.7904983212402489,0.776308976832771,0.7954406772336384,0.8329131859030878,0.8586942814555049,0.8504274523820892,0.8368709572754699,0.8502369082182446,0.8490683555837252,0.8419905399801928,0.8868847154214702
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.612464206396054,0.6303525779187836,0.6060314587561364,0.5534036725110959,0.5124881764447001,0.5260923381260266,0.5474002200116828,0.5264002278717975,0.5282829994864011,0.5394922896426448,0.46199080245366125
Operations,0,3,0,3,1,1,0,0,1,3,1,0,0,2
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.42432667503166,32.25329022777983,31.12614993361264,30.00416840846083,28.893627541353883,27.875485467325486,26.92170741862366,25.96481146812994,25.037917818463534,24.156339029566546,23.362937222648117
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-0.8922529465812379,-1.955834273597505,-1.636308192988864,-1.2508267087714042,-1.853972104853483,-2.515312809900231,-2.173577840286054,-2.61494357183604,-3.426192115422115,-4.295503848483078,-1010.4086787358302
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,7.3984803658075755,11.445588239893011,9.647910217393994,4.049452729022518,9.037970754145078,10.400789298722774,4.599820098200214,6.353282427625186,8.138475314538654,7.571060248295317,31.486528504812835
Num_Collision,1
Num_Off_Road,0
