,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,11.573874088795568,10.84724078963511,10.080017158529426,9.332564429534091,8.553773389643837,7.794963476287498,7.010076239626377,6.819004322151735,6.4031994970226025,6.297396728524962,6.093389064440314,5.986507517023865,5.987646255353459,6.0551505736944025,6.185929157707464,6.473394357513259,6.884491453816065,7.365589625300844,7.891192669105116,8.452900353215284,9.044632956189858,9.660741410142899,10.288294597955327,10.898780318676058,11.486261711773313,12.082239484342496,12.584043381528552,12.984811766882975,13.438480558932394,14.074478083883122,14.484440016394196,15.009395053599022,15.144250326063126
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.931913079334586,8.872297317218637,9.760779447236015,10.572449341215714,11.331294620153876,12.014822764251157,12.643754843261192,13.179310099170838,13.669563927005692,14.19059844527198,14.745431416999478,15.322717653504487,15.907760928257465,16.488655676721276,17.095791871501145,17.72829919562949,18.38426737770451,19.085390737293956,19.83976583365625,20.650971497580667,21.522073268840234,22.455504721767984,23.45291122728668,24.513641368179336,25.634092602723523,26.812610717839135,28.043618076211217,29.321273461995688,30.64408243102814,32.01517028303668,33.44317314481049,34.92085103997961,36.42982175736901
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.294709621064773,-6.685954078743453,-6.134379780622531,-5.6028295334476566,-5.130887080600534,-4.683176716876887,-4.293757172253683,-3.857740794636055,-3.413021656818005,-3.0515171341295684,-2.7785976893813458,-2.6071117162962154,-2.471974144090184,-2.3151890459216022,-2.2467138197384533,-2.2041247439848015,-2.084824384721169,-1.9524749576313007,-1.832346062027977,-1.7245757987227273,-1.6312318274640847,-1.5559959254843683,-1.5035063159959077,-1.4789340830870012,-1.4879972725665722,-1.53661832412411,-1.6153110124472783,-1.6607756009039822,-1.6432808775165713,-1.6920812191091055,-1.7300594717581792,-1.705812847538496,-1.703243718399674
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.8499393866629252,0.8453260979039313,0.844902777919474,0.8419102648672387,0.842613611854295,0.8409782187246961,0.8418775400606846,0.8158232993396316,0.7910755018038486,0.8041110149073907,0.8410303700227649,0.8899451575600137,0.9237628013738722,0.9399647586810689,0.9647033122346815,0.9803031205237028,0.981390234324845,0.9819799328279333,0.9844625944736444,0.9876987040487878,0.991049351301424,0.9941661379878826,0.9967996559488229,0.9987518396626845,0.9998373967900572,0.9998749009310125,0.9990582122716732,0.9993562791125068,0.9999716705900604,0.9996351095844548,0.9997362669137969,0.9999970437023745,0.9999908983169465
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.526880478855547,0.5342506791783359,0.5349198966798262,0.5396175552288639,0.5385186172435078,0.5410689749289246,0.5396686090012743,0.5783012573517352,0.6117185222353408,0.5944791633897745,0.5409879080897938,0.4560675569863332,0.382965124780176,0.3412715230394121,0.26333917172239024,0.19749884022821634,0.19202397759609585,0.18898521509167748,0.1755944192798303,0.15636901873563402,0.13349600475305132,0.1078595850087443,0.0799402645749206,0.04994760024669088,0.018032747435750715,-0.015817158031639574,-0.043389958429668925,-0.0358751640888986,-0.007527152006155935,-0.02701199152367268,-0.022965117401514305,0.0024315810723049966,0.004266530588935717
Operations,1,1,3,1,1,1,1,1,1,1,1,1,1,2,2,0,0,0,0,2,2,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.74824360353028,28.711751771697173,27.742293230026185,26.857515545331704,26.03920818404532,25.30371724175261,24.633971047701234,24.05686887816957,23.530386912737825,22.985278890623228,22.415575012933946,21.830525356685207,21.24014524729426,20.653730676164944,20.044643526405007,19.411104059496612,18.752001126029548,18.048051474868245,17.291795228360197,16.479499370829686,15.607957978938122,14.674561255091328,13.67742915637779,12.616939489549502,11.49645299636842,10.317583963141983,9.086394823694247,7.808963043772072,6.486061975178498,5.115658509365498,3.6891201832334737,2.2116815969445867,0.7077491341166041
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.835092638789816,-1.9225846116530176,-2.320794406058996,-2.7502277666302284,-3.28062295660268,-3.927898917690073,-4.664033267364532,-5.006065740155099,-5.748245909024368,-5.605412647030395,-4.927825603309604,-4.336081050600813,-4.372177281760594,-3.38987382518944,-3.027076318555916,-2.1023960564835664,-1.4761467250083715,-1.297489454632243,-1.2471831186502715,-1.1979049617511892,-1.149737027894604,-1.1003612629383785,-1.0435679833975753,-0.9700301857368459,-0.8986479599707557,-0.8441641899640229,-0.773582847116137,-1.0529147173619986,-0.7092687439203913,-0.8071398102584029,-0.8994263485449276,-0.5789511741955433,301.503932462828
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,9.972451313872824,9.09931648134584,9.452719203739006,9.518801910314133,9.632052189643513,9.684166426584877,9.818523572937233,6.957757279087356,8.526246991730993,7.8765851504797615,6.002829104950359,5.015337462720245,9.672702195384304,2.475595428705102,5.411127854852371,10.425626317364506,7.325937733263174,5.239925471223791,5.3709105098708445,5.638774429096856,5.922570751458531,6.16203247433402,6.2759323196958805,6.104895516601184,5.874858917811032,5.95985880608473,5.436897542399709,8.635087329262802,6.134368767446715,7.664907323502288,8.610898362883962,6.501862317050803,3.9162128990888423
Num_Collision,0
