,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,7.6400552215161515,7.091088589435315,7.203377029085756,7.46104225904519,7.808427382166346,7.4469740813892855,7.716761582673832,7.2674891275660904,7.524992851508273,7.153958424219959,7.393106657849604,7.813918956912411,7.448056164258521,7.838082109574741,8.293439869786667,8.79371240182237,8.458986793751665,8.75798843632397,8.902454083497387,9.409875823265002,9.996670935841026,10.321961945934335,10.591953102926427,11.097260434003417,11.744386555921533,12.412855986807747,12.253674046723898,12.641927589810356,12.304315104284816,12.310485811730965,12.19333105003503,11.980746181427794,12.25076924998536,12.294773933066267,11.802677569643684,11.720198985994402,11.772493664542287,11.89537374357643,12.23665828358662,12.665121013441771,12.997797958633534,13.523955178492713,13.994038885756847,14.546724270700649,14.998522483304011,14.933130647351307,15.077130831403792,14.590789928179717,14.713914189114446,14.923662277092427,15.054620055929641,14.531292021520011,14.640603211185796,14.84398078230058,15.005345780350464,14.52573923503609,14.635359071601568,14.834791900665588,14.550694727731527,14.655221846702213,14.837304145006513,14.905817985852028,14.950578954082214,14.610307215592906,14.675901199362501,14.808110662716802,14.910757566516516,14.724729464715669,14.800983384539684,14.8419029754632,14.87183088976824,14.784730597986732
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.68767163481765,18.404979791531545,19.104241231400685,19.819464323428754,20.559853246669892,21.305976025073736,22.055876780002073,22.795427369092998,23.501945614075,24.20757085272409,24.920206211722977,25.66700070963367,26.40294467073626,27.123936667553732,27.894250890117913,28.71825202743423,29.54147770563876,30.351989424644284,31.206055672034623,32.101795991286494,33.034500571177965,34.01043051439496,35.0295062107041,36.09890864620462,37.214325898351305,38.37529515031355,39.575181088778024,40.79665382335676,42.00964858623853,43.1738957517456,44.29179629663763,45.34209822934332,46.34766002439313,47.3951911782061,48.464930616389346,49.553279185343925,50.6793637570174,51.8424570189519,53.042589491668004,54.28851645555894,55.56991606623976,56.896111520340206,58.269162821707255,59.69486899252268,61.17325192889766,62.672290102183155,64.17128713431002,65.65777448187524,67.11911849425957,68.60153678139771,70.0998371646472,71.58216605552138,73.03718103206583,74.51210406761898,76.00379234206659,77.48369666976892,78.93862619218825,80.41291698570848,81.87950906313652,83.33842325109485,84.81177651387351,86.30040898438986,87.79042514185228,89.27111795891007,90.7327445625493,92.2078260398098,93.69129989248088,95.1754630571107,96.64940091986072,98.13282465229821,99.61521603231994,101.09973819671826
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.951019644021091,-11.797415766818975,-11.655834703001469,-11.492220058948519,-11.303237189303406,-11.147762485364195,-11.060497539274984,-10.932925573833778,-10.720838310381847,-10.518736033968802,-10.391853967767435,-10.245260128243032,-10.04443108329929,-9.790523452730412,-9.548148213525735,-9.31875028708122,-9.058047113384825,-8.763371521795216,-8.542613829811481,-8.357591754016061,-8.08895682937257,-7.7843194942664455,-7.556895484616922,-7.37823951663259,-7.122455380690723,-6.784943305552314,-6.49176541950948,-6.259772322572048,-5.9562082935981415,-5.559242718281182,-5.058969057995648,-4.462253839842584,-3.786824351686996,-3.1418427672485243,-2.5891525261381223,-2.1485403411276716,-1.8175829283186544,-1.6029361615383302,-1.5097065918108468,-1.4586969716574432,-1.371945943382439,-1.3080316524509095,-1.208149814636506,-1.1984849892942708,-1.2766555191100408,-1.29478912690437,-1.2463079289103274,-1.275683579110815,-1.3674605339163646,-1.3827732261490315,-1.3298963026523742,-1.3522328265147934,-1.43505349516972,-1.440147450938658,-1.376847905400741,-1.3887391055060363,-1.462051865347013,-1.4576805722173563,-1.3921816199269914,-1.4102137454278254,-1.4844294281985173,-1.475110082852041,-1.3954804802057332,-1.391154856231942,-1.4498100769771511,-1.429926309298533,-1.343401410019485,-1.3348839983637324,-1.39191307805317,-1.37108895726437,-1.2842409937322115,-1.276153931394886
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9840430353322773,0.9818093629878606,0.981090268539649,0.9786662422406223,0.9748502873789388,0.9770572853636689,0.9847056484134796,0.9846631957025663,0.9752853185087067,0.9707109639578386,0.9767135849794025,0.978431881965731,0.9727799028957236,0.9622458187441062,0.9591055073334424,0.9612798350086037,0.957139222817101,0.9504154634159453,0.9597355222836801,0.9692986942634007,0.9649620774995793,0.9606996267671235,0.9698334989845607,0.979081459897099,0.9763249895513428,0.9683105100823349,0.9714040211656878,0.9778514448613393,0.9728137151819609,0.9578314258969775,0.9325194451443185,0.89693906375707,0.8602657017562925,0.8571509090908819,0.8776528610103794,0.9085760554130152,0.941103140256174,0.969102791917714,0.9893600654500964,0.9962336836416424,0.9976906187312966,0.9989308477107327,0.998556145473994,0.9998345170533247,0.9996284652409995,0.9999056799562693,0.9998947979499919,0.9999416616456459,0.9991003125501918,0.9998317128499672,0.9998889922381397,0.9999715157918659,0.9993007734964529,0.9999253430063955,0.9997668107133281,0.9999997703278432,0.999527252483975,0.9999835579741797,0.999699431206599,0.9999972577586156,0.9995200428968215,0.9999937639619092,0.9994938505468056,0.9999507844139651,0.9997914057197856,0.9999888502982642,0.999292627028318,0.9999063925499587,0.9998320649033143,0.9999823916700009,0.999271737461311,0.9999065171094123
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.1779306174159985,0.18986936232412932,0.19355072972427517,0.20545653140900538,0.22286075741861916,0.21297666801266787,0.1742262494074549,0.17446601683081334,0.22094919665246693,0.24025033704876184,0.21454736753613043,0.20656972758126432,0.2317310089784846,0.27218189563136785,0.28304880463033266,0.27557408950376966,0.28962822401326166,0.31098303313823084,0.2809051926662655,0.24588623649823604,0.2623893842892579,0.277590034276286,0.24376830033325494,0.2034686582394576,0.21630884119140908,0.24974938651393772,0.2374325749831558,0.20930014759333307,0.23158902295633654,0.2873307494233134,0.36111976465949946,0.44215417662461437,0.5098459790777541,0.5150653541490389,0.4792968344985138,0.41771946510801417,0.3381196229146839,0.2466572088897705,0.14548766577473546,0.08670898210568426,0.06792222975994304,0.0462294439931626,0.05371800755910302,0.01819171538763926,-0.027256769433001853,-0.01373430708811364,0.014504931318170952,-0.01080154180405171,-0.04240949731025948,-0.018345189546602008,0.0148997718438076,-0.007547688713643448,-0.03738935796976219,-0.012219182196132923,0.0215945408865385,-0.0006777494087051202,-0.030745268608942118,-0.005734438185241067,0.024516264911330438,-0.0023418956528693537,-0.03097876446109533,-0.003531577167994459,0.031812618866100234,0.009921126442891896,-0.0204241290843713,0.004722211257003552,0.03760645645155738,0.0136823293969977,-0.018325992228925603,0.005934336521033572,0.03815749875257379,0.013673223545477502
Operations,1,1,1,1,1,1,1,1,1,1,1,0,1,3,3,3,1,3,1,3,1,3,3,1,3,3,3,1,3,3,3,3,3,3,3,3,3,1,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.1155867149115,84.38481372205413,83.67347037693712,82.94364307811112,82.18584944347599,81.42647497489054,80.6715194390424,79.92203533962426,79.19540594507235,78.47102587150725,77.74850061133166,76.98980617801689,76.23578830398843,75.49090697050181,74.69864192695944,73.85471274879316,73.00854101063511,72.17196595665554,71.30000489812369,70.390333659384,69.43593023334314,68.4355918143211,67.39992269454666,66.31875146737028,65.18506180145236,63.999469290803525,62.779540323615706,61.54347348152918,60.31073920312185,59.1207668034968,57.97215330493167,56.88898599872301,55.852257146839264,54.78168497416148,53.697665160930846,52.60167894177515,51.47212028744826,50.30784799914276,49.10747543629568,47.861488140457794,46.5801084376457,45.25403515502012,43.88137049078436,42.45573311055976,40.97701297520166,39.47792075143395,37.97913054407252,36.49252778321965,35.030923478644965,33.54848418759458,32.0502997745371,30.567915898166802,29.11281374526641,27.637892954242872,26.146246886671047,24.666324559313733,23.211395368846876,21.73709964892742,20.270512208879186,18.81157656332952,17.33831578517211,15.849660903581322,14.359600281430849,12.878922079868136,11.417273911399027,9.942168118951468,8.4590951841193,6.975123379865036,5.500697054429848,4.017541817081063,2.5387294818150936,1.0608689903164976
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2305925213061641,-1.2692270071426321,-1.2886566548829705,-1.2701727011740331,-1.2422063653648507,-1.2406255314145511,-1.24504446415186,-1.2505159005818598,-1.2733706054480933,-1.2756199264348993,-1.277474739824413,-1.2413055666852273,-1.245982125971537,-1.2551186665133827,-1.207734956457628,-1.1560708218337368,-1.1538282618419373,-1.1634249460204273,-1.128038941468148,-1.0903287612603094,-1.0455965739591448,-0.999661580977957,-0.9643308802255746,-0.918828772823602,-0.866310334082101,-0.8144074893511473,-0.7800710328121809,-0.7639331579134776,-0.7672657215926719,-0.8100276003749443,-0.8513865014348738,-0.9168326937913349,-0.9632711481162559,-0.9294278273222147,-0.9159801867693602,-0.9040137808443163,-0.8704413456731075,-0.8357277116944957,-0.799627437152914,-0.7540127041621218,-0.718620297187897,-0.6739267173744281,-0.6273353357642435,-0.5743626197753997,-0.5212798646418975,-0.5009077762322889,-0.5012097926385692,-0.5133972391471318,-0.5383956954253151,-0.5175607089496168,-0.5018155869425271,-0.5176161236296934,-0.5448978470996053,-0.5250792089764644,-0.5083539324281752,-0.5200776726426852,-0.5450708095331436,-0.5257042800805429,-0.533412559951767,-0.5410643544503344,-0.5267392218425897,-0.5113451184092117,-0.5099393778495269,-0.5193217984372875,-0.5383518315308908,-0.5248942075524408,-0.516927065167831,-0.5160281957457382,-0.5255736745648107,-0.5168447626512149,-0.5211876647340308,301.4778604914986
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,7.965296653875768,6.109834205070211,1.9046316114316977,2.797584609551296,3.5171665327536,8.946628422196973,2.9023749689770013,9.321274300920713,4.7731005214382884,10.16376700387044,3.1097304440577367,5.6261187301160005,8.222643509529625,5.014013561786229,6.140306341699141,5.4085108083886295,8.181618236479236,7.158314990917167,6.7515583906061645,8.216424237226601,8.907452054981084,7.785849943489271,6.689596475811557,7.886261215979077,9.292711968771476,6.801492580686775,8.971490938245184,6.026286506937509,7.330852230648297,3.9332601066255184,2.309286660541578,2.3650939560469246,7.569450290100669,8.511254013500507,7.210514758892887,3.247991046981515,1.892452418224115,1.584793347439934,3.412937956773909,12.30847963621926,3.3597293887040927,7.515325457005288,6.082990901283691,8.019817415240254,6.312466734924628,8.109146550235442,5.512099536021817,7.7599191650092365,5.678876146468518,6.893690786920218,5.818276487915331,8.143263304012484,5.511512010253251,6.791913235177271,5.9289234938478295,7.970173832458559,5.5407199690279905,6.773231251111991,6.992226082436605,6.418636395568497,7.016054304476322,6.316500575121661,5.750196450958361,7.429851302339877,5.606063051586231,6.605583873978946,5.936900509263604,6.856934579610635,5.783908347139159,6.579428015090835,5.861338406537066,6.62864284961365
Num_Collision,0
