,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.597321953796984,5.929335707981632,6.021029586998424,5.993353405833376,6.26913035881278,6.485498710998126,6.815629100913626,7.076294203374517,7.4549171808840295,8.012802459855768,8.402785107716884,8.807260409475345,9.252102122923668,9.675442643459732,10.176364089224089,10.343404638224523,10.170455309627112,10.606382811186826,11.099450819256361,11.48782728837779,11.335554772791092,11.517750410908175,11.777332638921393,12.218046610575419,12.461762402244597
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.9256367524756,14.472473978198902,15.029961211269473,15.615799207628468,16.221340162628,16.854325766749756,17.518851380134493,18.203963564009527,18.911307763389722,19.677364778002914,20.495860246906798,21.35935682264796,22.259104090231478,23.198841555357482,24.1906807026755,25.219897307180872,26.247460778017942,27.285960973692692,28.372113530239275,29.50062320951421,30.64431451317946,31.785247083173207,32.938832599732116,34.127177691094616,35.35582128808766
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9135306346854573,-2.720167268828564,-2.503301343384145,-2.3776529706394767,-2.2875142104464583,-2.2191891414973415,-2.1776938502040744,-2.0535032383692906,-1.8802383277338175,-1.7672157453545922,-1.7225404354315805,-1.7255317236342689,-1.6530656097523175,-1.5434033749995344,-1.527001611655274,-1.5763454038320517,-1.5846579783565187,-1.6263108412070382,-1.639406067031639,-1.6790394556832313,-1.7390495424577725,-1.7026845926732466,-1.555739033790018,-1.3806106972868892,-1.2633938846665314
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719395110238815,0.8970915216865808,0.9102002100020518,0.9384601256180567,0.9596651354599023,0.9756820095951325,0.9863588984156841,0.9851542095303614,0.9805970743160823,0.9847282896780926,0.9926617578757579,0.997720828050905,0.9971452659286274,0.9976978850746382,0.999960195915977,0.9998016275658648,0.9998779217979593,0.9996263278940368,0.9998320822198604,0.9995489599213198,0.9992206468472667,0.9999977721279693,0.9973145796196713,0.9936977161243703,0.995053359549141
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.48961361206101545,0.441844771065648,0.41416853781066104,0.34538759767099514,0.28114556333459617,0.2191908213233476,0.164609001929415,0.17167173164096922,0.19603412417928565,0.17409823522269993,0.1209240854875902,0.06747702774586649,0.07550707672878687,0.06781541209484801,0.008922252164170709,-0.019917467626380168,-0.01562502803177897,-0.027335043096429486,-0.018325047446004872,-0.030031262381191526,-0.03947276167345942,0.002110862169381019,0.0732368027567988,0.11209303711297344,0.09934189272390546
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,1,1,3,3,0,1,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.24151106213445,22.685199142585205,22.118491534920576,21.5282507389064,20.91996013343473,20.285126590825996,19.619655460150575,18.931469049274813,18.22084740983949,17.453436260449905,16.63459111261083,15.771142775366625,14.87099058967184,13.931273408690817,12.939525209327234,11.910126182934302,10.882550036439339,9.84407418764336,8.757975123014269,7.62978619928225,6.487175888567555,5.345739225542238,4.191401103473402,3.0108260469520287,1.805827726745494
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6763777189936855,-3.9076053259300583,-3.2843641081251524,-3.1240542859816127,-3.223394063698727,-2.8335164368673924,-3.25075454627739,-2.7886408404342546,-2.365722758254499,-2.2794347422222216,-2.089726919556937,-2.229794249395555,-2.2008646329727615,-1.6831060128134445,-2.0315184820688685,-1.5561116896900598,-0.9724238535050382,-0.9615325677152442,-0.9241664262524178,-1.1321797016256596,-1.0899574234179719,-0.8778011064920404,-0.845661877931164,-1.4187994801175403,301.02419543376215
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,5.9964695859242445,9.237023281644296,4.138448145063392,5.842890436225783,8.364330581403507,6.450627106290717,10.00730654036498,8.556966688230359,6.281136545671007,7.187091138531246,6.694201109994982,8.65319600877369,9.060356468036511,4.983598916870604,9.2903302262986,6.78118133690201,4.156866210988847,5.018348309159563,5.6407960949165785,8.227188407004949,8.05003432198831,5.877217635877377,3.283130484442078,9.896425376287945,7.689259276785326
Num_Collision,0
