,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,8.906459904420355,9.229548631168715,9.524270649892776,9.95075856418702,10.538303240835553,11.169230954495148,11.571772469173748,11.985772704690627,12.05200626693378,12.37989192863442,12.74774800144725,13.232991551494665,13.677117715089587,14.136452311029615
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.230787159433977,21.13456436819147,22.072572617993092,23.043131872219753,24.06110201953433,25.14492406381724,26.28116770067111,27.4601206715597,28.661240724665017,29.88327495818561,31.139998951268748,32.439709479190775,33.78514059547241,35.17739486128013
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.708682634887196,-1.6799177072054459,-1.6550511455558754,-1.7154613865461386,-1.8214708627694334,-1.8958503075819075,-1.8968935714781137,-1.836400419793137,-1.8459796018075698,-1.8396016183528434,-1.7770320567402729,-1.748835581852232,-1.7177489089963172,-1.7414513478027052
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9949619410959312,0.9992780019613757,0.9999519369025244,0.9993053998961878,0.9974931877307641,0.997712624778816,0.9995884045930115,0.9999005709087698,0.9999998613589153,0.9999842181663009,0.9995594134957209,0.9996494667433775,0.9997701414387326,0.999999723506025
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.10025335790195143,-0.037993088793631176,-0.009804278907186666,-0.037265503328413795,-0.0707625637658676,-0.06759821267582102,-0.028688349607428054,0.014101357960001778,-0.0005265758732477413,0.005618132993439613,0.029681288585412687,0.026475340218417718,0.021439782824850095,-0.0007436315442423508
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,2,1,2,0,2,2,2,0,0,2,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.89956231817491,15.995635276263798,15.057528017341966,14.087341302788614,13.070774413433787,11.988726896570931,10.852893994310767,9.672768548098073,8.472330826170426,7.250684986066973,5.992616533110986,4.69265140405913,3.3469313171361073,1.9577219699309798
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.54529444875645,-2.320662777201033,-2.8603867974700097,-2.1055516179363556,-1.944017631896136,-2.054280864216433,-1.6588830917159072,-1.6317299223648698,-1.3393648457993992,-1.5383253042314835,-1.178681255642708,-1.063306241739772,-1.194646970683657,301.06419646191745
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,7.103683381990185,3.821239212366556,10.230240846407867,6.60187166408585,6.423135310830751,8.624497025719172,6.829953377266777,7.769534335029149,5.231512430335818,8.407471105355032,6.0496075362229655,5.617311550207701,8.09183540604615,6.708168311107488
Num_Collision,0
Num_Off_Road,0
