,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.877327235093695,9.678373671444179,9.650764595130592,9.669924033458132,9.96923159194788,10.380850156186844,10.87354684812981,11.497204713588136,12.129408081526813,12.655701468487665,13.123681311763432,13.477917896266737,13.850786080998416,14.407780826771278,14.944678968864888,15.335845100926118,15.157464935336908,14.679572713351487,14.843985603420952
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.361567655495364,15.266172532012591,16.19657023935771,17.15184899445467,18.13127842131189,19.143407394680388,20.201611758532728,21.31415647731506,22.497613805190532,23.738065192793062,25.025052954352006,26.354064264095705,27.71916200932744,29.133482107185905,30.599217856051464,32.113188222700174,33.64134300762847,35.12850421704424,36.600312711454045
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6477459777624555,-1.0147096545889196,-1.2712309856321635,-1.411406458757338,-1.4726810264861434,-1.579776517196425,-1.6902304597356423,-1.7919176391139704,-1.8491260621815384,-1.864651383894604,-1.8037164658516918,-1.686261646607685,-1.6423615100403781,-1.6735890936901618,-1.6510251073327684,-1.5527122724833735,-1.5242629140474058,-1.6043872380510666,-1.7220074564424148
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8765140077881652,0.9043525664978347,0.9380406189722635,0.9689439378771981,0.987334380588913,0.9911551158863617,0.9932273926640358,0.9947744329952839,0.9974776763666674,0.9993396639342476,0.9998706750614177,0.9983633158830053,0.9994570972779325,0.9999557044010187,0.9999524034771916,0.998989056583148,0.9997123370534421,0.999559344552929,0.9982622037693633
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4813763539592781,-0.4267861706625222,-0.34652531964941996,-0.24728049913211597,-0.15865314654020393,-0.13270846337853812,-0.116186687971562,-0.10209714716343189,-0.0709808787643117,-0.03633505315511665,0.01608207549493704,0.057189942289623735,0.032947089412713584,-0.00941218549873756,0.009756576253366659,0.04495403015428009,0.023984226965757995,-0.02968361024064916,-0.05892853744608231
Operations,0,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,3,3,2,3,2,3,0,0,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.788336910559146,21.871660118480992,20.936011334744556,19.979041146265505,18.99914818473517,17.98660397459717,16.92862870966551,15.817007893854582,14.634506809213239,13.394549571951941,12.106661115947745,10.776280993738732,9.410933332258749,7.996856492697992,6.5309814709043,5.017034635920693,3.4894790036066015,2.001500591318273,0.5435572123288486
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6358143730415966,-2.9862788029002365,-2.8031835980730877,-2.9188423846627916,-2.9145754791976923,-2.797491149058499,-2.9850319842457056,-2.494104626985626,-2.207764087614058,-2.030764167745711,-1.8100220710438881,-1.5503161709208646,-1.4024100053126052,-1.6674138368578482,-1.1082788488894364,-0.9713039276507969,-1.118875591354811,-0.696099859526413,-0.7617088889031218,-0.6199496842302699,300.8276806010217
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,5.479834050660296,5.100807883713901,3.361210267878086,1.9288559072798483,8.81652892451757,6.706475353397839,5.029531639789605,6.335495616879645,6.490078247182739,5.264073697436827,6.213407450155351,9.300869128525292,6.2703976206398355,6.305819387462275,8.594278761259316,5.875765725746928,7.508055237189269,5.89646040200227,9.80585222459601
Num_Collision,0
Num_Off_Road,0
