,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.932271092748587,7.2611492824770165,6.709180598270379,6.598711955095982,6.303834229920049,6.3512369047939625,6.357550347364906,6.431592158712287,6.297937298922339,6.320714318821335,6.302209046176422,6.404634301952404,6.696708937374361,6.9772812050559505,7.4878328417998326,8.075493565948586,8.598392738267881,9.140314078926348,9.813947563363772,10.484283700932648,10.937912589028187,11.474996311951124,11.848303558672692,11.870072790075353,12.214806130235326,12.605191124568265,13.008316333777424,13.468167114491337,13.976966691752494,14.451001145596651
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.281909577855926,10.947338731060022,11.51393011647675,12.031484934474678,12.579951460507704,13.135706107933101,13.686775088581092,14.267068736711295,14.863138598190014,15.46591690025764,16.067129966977653,16.693318299660447,17.34594220155292,18.0251417812655,18.74674861324641,19.52818987305975,20.362904874602624,21.25072944272764,22.19536707851338,23.213096942490534,24.281863634566943,25.387109275332207,26.535958762372992,27.71542681760612,28.91962655237301,30.16080863586154,31.440094753902407,32.76604012106961,34.136378156296615,35.55850529135111
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.28181943487768,-4.911433251272893,-4.504765637251966,-4.08698146345408,-3.748110565959186,-3.4424737721342322,-3.1245689935339844,-2.8559723358308506,-2.6345127347504205,-2.441964760424125,-2.247552417811544,-2.1500347289559847,-2.0855157387050953,-1.9936344687127538,-1.978364187183987,-1.9698365441866565,-1.970790231475383,-1.9932432870083134,-2.0268108089959678,-2.0191091952499565,-1.9471459643282116,-1.7691511555816237,-1.5564241817923137,-1.431949961700794,-1.4348402338609791,-1.5085276816974464,-1.517255242882509,-1.4571836019896882,-1.464345882626694,-1.5481259293971439
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8427677605833774,0.8533650707383406,0.8365809695608534,0.8172221408557516,0.8315811475613916,0.8468358153296127,0.8550566670532765,0.8748787456340318,0.9005228133093213,0.9199909240175639,0.9326441080605314,0.9576272142782305,0.9748516810624913,0.9820424263855334,0.9923421077241783,0.9969743981209835,0.9990598045480188,0.9999293081368652,0.9999511977389541,0.9999999782633927,0.9992973647610832,0.9944946233027915,0.9919248291959067,0.9959443810865466,0.9993868073352657,0.9998404174827318,0.9999672345337739,0.9997301058553134,0.9999975311831298,0.9993687705541959
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5382773464686016,0.5213137788738631,0.5478433000125332,0.5763228023383614,0.5554032724250723,0.5318543991310312,0.5185345659912578,0.4843420077154398,0.4348087656768954,0.39193966337347,0.36079768250361005,0.2880106221543156,0.2228546610004709,0.18866020454461024,0.12351980099374896,0.07773062132327678,0.04335328057338274,0.011890278757461284,-0.00987937955698587,-0.0002085023122662927,0.0374803519401098,0.10478761483037378,0.1268271785725408,0.08997104968897271,0.03501441594864082,-0.017864477824905144,-0.008095051505477067,0.02323177665448486,0.0022220773265876305,-0.035525490017659464
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,2,2,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,0,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.099368141465348,26.391236069985148,25.78023854980606,25.22143008027034,24.643848366174733,24.064929856118034,23.49274579233805,22.897403618275945,22.29088004735964,21.68043821536683,21.072821789257464,20.444082203025182,19.790014363431496,19.108912989830316,18.38714472142755,17.605695067627185,16.771194481606905,15.884139061146305,14.940730503098822,13.923212389016381,12.852825307507786,11.744108935331083,10.59413085611434,9.416072908703624,8.212034455471391,6.96979163641193,5.690506867090074,4.366296181943543,2.9966938086261594,1.572350641082438
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-2.6757123316375315,-3.9133885808137414,-3.8851269465822966,-3.999107336929291,-4.302040963648346,-4.070035013241499,-3.8025637136105823,-3.4962117685265017,-3.278888237630128,-3.321769236150514,-2.7612849121908107,-2.516140941579658,-2.8359274077244088,-2.1220567726230444,-1.9481431435092746,-1.922069872644815,-1.6283330351238878,-1.4946499830247522,-1.561945218407856,-1.376560337868649,-1.2764756588871746,-0.8972731753180008,-0.8807725371733621,-1.5479229087404303,-0.8047076194659764,-0.987621756668148,-1.0679661537695386,-0.6982584267467664,-0.9345601818496205,301.38136176988513
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,4.758117166962035,10.767035838207923,8.612136914299748,6.353546436819222,8.033662946264869,6.756060276149449,5.901659388688082,1.4357408516128198,6.5609656873194355,8.794607137471973,6.0797802693399055,5.63334763938953,9.61286230437477,3.821434988365381,5.165948539538077,7.418170311605321,5.3130946408954545,5.45491916435532,7.8099890844400734,7.336347659025994,7.252038220087357,5.48947104080646,6.109064766190044,10.388806384167633,5.591475196376285,8.032257084929377,8.726933984343667,5.948031895946483,8.488051348056704,6.311203991125684
Num_Collision,0
Num_Off_Road,0
