,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.377296069181236,13.878922887439593,13.358466348581699,12.76059666548438,12.058332516504425,11.358764384808643,10.666238939376958,10.473251260639513,10.450375223940016,10.470522413299028,10.700901787557509,11.219273787534354,11.762667574089186,12.335899828293657,12.754105178235246,13.150886159847891,13.646127076057121,14.094977535160547,14.457277599829517,15.018211330287638,15.2038397577821,15.00279788640583,14.567297520949644,14.246394550066283
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.499673130230699,9.648095477209035,10.775026743400215,11.844501098273783,12.90762480248711,13.943252474744941,14.92277834140687,15.903947382900222,16.912202118055724,17.945941513931263,19.001805648660536,20.095932978069524,21.24409106268288,22.44654293083529,23.700667349263313,24.99628763643775,26.336720688365723,27.721916865143374,29.1473754151857,30.622743912651483,32.13557085963686,33.650175939108344,35.12220382386521,36.55451444865761
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.071348241388305,2.244678016581642,1.4803489395691907,0.7306490175061794,0.09468825445379886,-0.4440014929516804,-0.9435301436822308,-1.3306769818435757,-1.605679308415155,-1.7623405808211086,-1.79603432384048,-1.7283188892976258,-1.655105942113466,-1.6126142335717208,-1.635050449796715,-1.6863814419262932,-1.648590624896866,-1.5328805821665734,-1.4757844987245488,-1.4861567952919184,-1.4796222657753302,-1.4706251544544982,-1.3599593856446917,-1.21671500580711
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240406283521781,0.8183936042682602,0.8223013704597448,0.822057108674648,0.8458819278311995,0.8689243804733114,0.8819298877589336,0.9100953756867939,0.9426311659332153,0.9714558998305418,0.9916106092870379,0.9996010687417544,0.9997987799165303,0.9996254090568476,0.9999984859273032,0.9997707073177452,0.9999297321396048,0.9984716460078368,0.9992056830348184,0.9999954224872156,0.9999979170852904,0.9999673851213318,0.9985136734674118,0.9967130108448038
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.566530707751087,-0.5746580796376278,-0.5690522437703112,-0.5694050492202172,-0.5333701943008939,-0.49494486664584353,-0.4713806032045813,-0.4143988503284168,-0.3338360151502339,-0.2372202240207027,-0.12926097458006952,-0.02824364300763233,0.02005990222850962,0.02736862378582707,-0.001740156056546228,-0.021413378747305735,0.011854568031704647,0.05526637421073572,0.03984975521784314,0.003025723816740183,0.0020410352962914016,0.008076428270352399,0.05450177885734434,0.08101341871990182
Operations,0,0,0,0,0,1,2,3,3,3,3,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.008914337874753,27.749533784389683,26.534377040842596,25.392683583111104,24.281586202076483,23.21554637195126,22.21692252464642,21.227761177100074,20.21779867962124,19.184745358255007,18.129254256478934,17.034550332925427,15.886004514338651,14.683462487468397,13.42937839135428,12.134019839903534,10.793388686959265,9.408322554452727,7.983590968532814,6.508251843743639,4.995879625952325,3.4822282155855877,2.022094206866121,0.6914412531642072
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.133897302775165,-1.7998207426858874,-1.6413076074351451,-2.133579080834923,-2.4530998026371,-2.7487855226677005,-2.9525241579919026,-2.779747979263938,-2.7296429389797034,-2.58857383358706,-2.4064415774003622,-2.3467365666130906,-2.700455448256519,-1.8770068754153177,-1.6772515458948596,-1.859227573923759,-1.36226837310189,-1.1338019605287624,-1.0598300674946781,-0.8581929758355056,-0.6765086153298618,-0.8303748952257042,-0.6513948846634561,301.057618469623
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.773829388813499,9.580966237184457,7.050993346089993,8.297608239607861,8.515129295960277,8.701251721896172,8.350136829910282,4.562759097355869,2.874260405051328,1.6167923967909368,2.5350159877357026,7.487369739014349,10.404595930146938,7.18415736768201,7.176873380475708,9.372661435223817,7.4456537193073595,6.735129744841539,7.344108664087242,6.6919038666622725,3.3429294466769255,7.938879237316633,6.1188959107050325,8.033563607450438
Num_Collision,0
Num_Off_Road,0
