,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.887883975446364,13.306430706315059,12.669389249516401,11.983437768483368,11.329045535691863,11.300454313059387,10.735742274340758,9.988111674741246,8.10327452603283
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.923232522513744,7.032901828184983,8.138742735268423,9.204203484310902,10.170984306386645,11.08296608078234,11.944676380551334,12.798243145427575,13.626371391171869
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.423077571467095,-7.635848510086911,-6.959360175065462,-6.335263197629375,-5.689977189364531,-5.01967257264075,-4.331436567730719,-3.747083653731845,-3.3071081247002
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.827226081240431,0.8217118918335071,0.8433206355592292,0.8521146075685713,0.8396854711739029,0.8186160148103269,0.8002700044430671,0.8153098257952036,0.85259771933361
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.5618692112187674,0.5699031205559404,0.537410742021387,0.5233552288534621,0.5430730240947902,0.574341205465931,0.5996398252190172,0.5790249458890306,0.5225678223801451
Operations,1,0,0,1,0,0,3,0,1,3,3,0,2
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.943962245472164,30.696364371055232,29.482464945725432,28.32442106357156,27.26749787894029,26.27055645571571,25.33300755022773,24.426304670296616,23.56554213106801
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-0.7857528270642344,-1.255528299140133,-1.4211138448101472,-2.227258193308976,-1.8137671666726751,-2.1698477294672043,-3.1877001426479676,-3.9427260091750345,-1009.3599370186395
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,5.509111028944936,8.41857826162298,8.30076711620531,10.773075479333588,6.597282857863395,5.921360018367451,9.452148139437494,9.692963834205885,23.72341510590616
Num_Collision,1
Num_Off_Road,0
