,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,14.71158798486688,14.689393645580273,14.711633857481278,14.70783801004238,14.71749558471408,14.33081610575695,13.903426054606172,14.048004464290868,13.987445676846583,14.07459319870186,14.603124183703624,15.234673142179062,15.018129042100837,14.680412368981106,14.823242997365027,14.590017546887662,13.952742487642027,14.13521132197852,14.117093773277302,13.750367797433515,13.935948624620956,14.229544538988241,14.519296677402851,14.76240817071893,15.006780636866317,15.24633342857041,14.92009657537994,14.994873652844781,15.039964161925027,15.080291874477934,14.945978184875253,14.934921740080624
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.60936613293297,18.077685095728096,19.542290040204048,20.991948448085395,22.41564735011047,23.78607163407206,25.0682585327291,26.321728939873953,27.6065370200068,28.92969251192752,30.302415362380934,31.719957773928492,33.15264769046496,34.568885473023535,35.97030588690321,37.377822846578546,38.707592598620245,39.98934281171257,41.3060243878081,42.63790618296935,43.98670367583446,45.371328718833,46.77544096406472,48.2191418665608,49.703730021273586,51.215759904963384,52.72630233040425,54.21445081023439,55.71709081275114,57.221632179513854,58.722694991640765,60.21841599317066
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.97230136767471,10.955262030352289,10.827532160451796,10.580427028123388,10.211541876069697,9.729496641515297,9.144579377126977,8.519636258630909,7.960450808590582,7.497880000443784,7.096617576890258,6.622797877634307,6.126090876711501,5.678415453544975,5.2104650161362835,4.7643992519744645,4.2474887171771885,3.675685195219691,3.161638681537477,2.753456566639303,2.4672755982705072,2.1922466845680915,1.8734369634482488,1.6373598016434738,1.5139327700774974,1.4848907312836157,1.399631328428458,1.2711608861799508,1.232790690202003,1.2682985907076239,1.2491574835083257,1.275483115098639
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.999511316671502,0.9999998776912608,0.9982617453913125,0.9911957136164025,0.9772262622932547,0.9560805370334968,0.926644481367434,0.9084278885915327,0.9161039084244923,0.9360435857341898,0.9514969644552616,0.9486140447928392,0.9472822808164599,0.9505434740328629,0.95013265511637,0.9511726224021254,0.9381900437742889,0.9233922999102828,0.9298792675308356,0.9484190106338763,0.9692112298115799,0.976243352472242,0.9760722149077418,0.9839690310797852,0.993587194676263,0.998622876249691,0.9982866413308122,0.9972393235330996,0.999234057015115,0.9999999810119791,0.9999596690487206,0.9999316531846473
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03125904422084295,0.0004945881757595866,-0.05893630195635236,-0.1324048991105337,-0.21219998181987423,-0.2931040885176121,-0.37593883166185316,-0.4180415903102583,-0.40094092952624516,-0.35188407978463654,-0.3076581327259572,-0.31643545000800594,-0.32040018796992864,-0.3105915387990086,-0.3118460159782661,-0.30865942783699923,-0.34612055957830334,-0.38385760441392613,-0.36786484993311974,-0.3170195266355988,-0.24623076982197978,-0.21667698713466976,-0.21744661709278265,-0.1783394120095406,-0.11306850390517144,-0.05246285381862434,-0.05851309033409805,-0.07425450558212432,-0.039131819547700356,0.00019487442498736587,-0.008981106611835493,0.011691405365406417
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.49615057527932,45.056359244758205,43.598159305649766,42.12934039565337,40.6595651156393,39.217854716964794,37.84227923300062,36.48966932877861,35.1221453872402,33.736825038117736,32.31474867969266,30.836997344582507,29.342346970070228,27.873704614319774,26.418697911632844,24.96318434600801,23.578947462745557,22.242294444901997,20.88423538847076,19.525649246995574,18.16180842380053,16.765110194249857,15.3504003488286,13.902120721000616,12.416434576145946,10.904295915524926,9.393832706134617,7.907571777760579,6.4065923816346215,4.901736703140328,3.403236553084936,1.9095753135566025
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-6.833634678686185,-4.567874043645022,-3.2466015325346573,-3.1976147749684065,-3.2471835284390362,-3.5754612059363104,-4.2730595450982065,-9.715742935458637,-6.478010021017144,-5.528547938831821,-8.621290870151707,-9.307871612201978,-8.46550687417333,-7.775929371341807,-7.624716419056595,-8.604868478418094,-9.642118879060224,-9.194682511230686,-10.179681033773935,-10.03581763967231,-9.337714833018843,-14.479034149715822,-9.66605641595031,-10.071618099079299,-8.951479047483456,-10.473942612551342,-11.83140711778721,-9.538420517197157,-8.95643852726051,-9.301118818332341,-7.940271230898382,291.40741651269934
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,8.12993595022534,5.7859522709194255,2.9154225640761897,1.458584605196945,0.6325054696586243,3.8771409321332033,4.352622068060658,11.119929210255991,6.309945995566117,3.9299504420019944,8.504381474257368,9.042925548555466,7.61047977163458,6.468877317248992,5.8771148447537955,6.956194093815633,7.586958195019547,6.018588345805472,6.584310337649961,5.695747461588497,2.047616162302689,11.028452695177199,4.236651726374256,5.47563612256123,3.4365828840456123,6.998916160184992,8.843873916263966,6.1252255699666796,5.462421742421339,6.157211918852374,2.3996223359446858,6.690859783497635
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
