,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15144082025894,10.073997039267198,10.125442354534998,10.246157333857768,10.562806251776417,11.149276006387742,11.758679522861856,12.264673470721704,12.883986308073721,12.71623318234825,13.002975361868678,12.703624258993276,12.898541013924396,13.128222026162675,12.74407666406957,12.787226174318915,12.45933108934575,12.68629806556765
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555826712466658,16.4913272600247,17.464302299162263,18.47104578908392,19.50929365432217,20.591816646563714,21.734717169836028,22.93519719070075,24.193019493422536,25.4732378602171,26.759803231726817,28.03863133007998,29.31223594273666,30.613110822387384,31.905457746939767,33.17150748406727,34.427417007978946,35.6803150312974
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.036723561581643,-1.4160206215899824,-1.684181897265359,-1.83539692581239,-1.863727046833345,-1.787700837712441,-1.6881945004981675,-1.630469372036915,-1.6124965253338366,-1.6000633132311375,-1.6177331279199678,-1.7401928338465515,-1.8794465906378646,-1.930513748842337,-1.8742789202038777,-1.7274523015742338,-1.6028392422012265,-1.5220542666131136
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8596051179274353,0.8979030538021497,0.9368596195645925,0.9692596193419623,0.9911643519760951,0.9996764025850566,0.9994246967959252,0.9991916351202592,0.9998338335312295,0.9998942443461388,0.9999867043030153,0.9981230940821458,0.9962644200531193,0.9984669937936375,0.999980915189232,0.9975350414097522,0.996370631518683,0.9974215521888238
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109589428055448,-0.4401932597993452,-0.3497056665673106,-0.2460402209255113,-0.13263946385524744,-0.025437966007518922,0.03391571073076546,0.04020045156093052,0.01822924371019473,0.014543043817027028,-0.005156667256460115,-0.06123960368816848,-0.08635511181291956,-0.055350359571517405,0.006178127330023839,0.07017008735667801,0.0851208825556981,0.07176522297908301
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,3,2,3,2,3,2,3,3,0,3,0,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581525279428103,20.639492747630197,19.665877876478376,18.66043900763711,17.622679821067003,16.539248478584355,15.395535446702059,14.19483551075961,12.936986542109047,11.656762139954838,10.370211930164652,9.092449522711972,7.822756883098031,6.525265043770881,5.231736870302238,3.9605437868898723,2.7025844834265085,1.4517789245733916
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793638820280962,-2.775323751072758,-2.6529849449993232,-2.480307995949439,-2.29089009026562,-2.2413957656056454,-2.9115548305394796,-1.779314027661104,-1.532656569451488,-1.3181399866134367,-1.343642769140184,-1.1289254483990923,-1.7436186864260836,-1.0205465882087648,-0.921562081969796,-0.9018440362883675,-1.0041117759437794,301.13512029053675
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.039438779244905,3.2211143694532605,2.135145473108013,1.6738001496216826,3.2370310513001765,7.5083888932526825,11.475096459867988,7.196697691453982,6.6590584329732625,4.6021394764398895,7.337020280639189,4.385037967621305,10.218540291048843,6.425848376160167,5.1988506903162675,3.8338109050697793,7.20269344098079,3.6613584657126452
Num_Collision,0
Num_Off_Road,0
