,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,7.6352322541396545,7.004284783412491,6.953189799532208,6.503798423634269,6.615289867558269,6.766993285744175,6.9641558280311004,7.226014564677715,7.776904850712813,8.056957638671902,7.575781173151835,7.471632522802232,7.5408879733787675,7.8257579816173095,7.927037255371304,8.17021043362182,8.729806977783689,9.257611861697043,9.837612634180845,10.07726926122472,10.497984748310776,10.960064561805467,11.419549751437602,11.813365885215335,12.40054430312565,12.559760451519226,13.023620222462544,12.86101182719133,13.06914802972992,13.301867556899913,13.770344341348832,14.323019815296679,14.26978412840311,14.561788381376289,14.822754418094505,14.55661873450897,14.772154731531709,14.97959785158414,14.835304311050297,14.875340834506995,14.902417865934158,14.921537019234965,14.315329794478052,14.34563502245335,13.869476518465557,13.680340876022118,13.051794262281009,12.537571737096258,12.49254468523282,12.530205834001581,11.99376419114375,12.195912135143843,12.370839687960265,12.14843815111383,12.243260381341393,11.72657255293251,11.821454501703663,11.92082575179717,12.173682540338097,11.994925212489843,12.228595765163881,12.504791973170759
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.59289547377916,34.31319956233048,34.97856883818936,35.610578157067074,36.230986010297684,36.82745976544696,37.384494899500574,37.88956802083258,38.38980928957731,38.95919072447896,39.57187232232147,40.20961375221857,40.86922924545087,41.53750478483953,42.265506950379965,43.04092358333123,43.87034254641089,44.74403805812171,45.65912393568528,46.62745846560844,47.64673217831534,48.71986031546707,49.83180581392356,50.98395739733405,52.18611350992613,53.43450062982798,54.71364446371783,56.00588086366019,57.29579888831534,58.61201384953118,59.965005341990505,61.365060810203076,62.79671507059101,64.2356479859912,65.7040913486097,67.1742778481251,68.64157301834743,70.1292684774103,71.62167059825217,73.10704447599089,74.59518305958696,76.08595687018723,77.55099642389786,78.97847107195152,80.38924802833431,81.76370895853869,83.09497457212366,84.35817239428661,85.59940703939333,86.84634867193279,88.07195256045259,89.27671410530644,90.50445174041496,91.72973711965139,92.95023499394786,94.13924969818882,95.30948414845501,96.49637111273626,97.70096226262538,98.91076529286309,100.12249223625567,101.35858004096583
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8808806665275015,1.755264499228998,1.5501494457354081,1.3226391524604053,1.1132451737213707,0.8098485105526884,0.40910071225525657,-0.08880506447451615,-0.6530318388009129,-1.206095224026722,-1.6917002771777463,-2.0866695701417153,-2.4580136569771667,-2.8388673665273902,-3.141335303323906,-3.349236572598018,-3.5056540446491504,-3.7289578725298185,-4.0148191375859925,-4.2438833742136355,-4.377131930076207,-4.438293169290698,-4.559467923430651,-4.720260162093297,-4.848397804417633,-4.952196961337897,-4.962957706790251,-4.86299729477102,-4.712767323097571,-4.639366014924528,-4.6296466642666685,-4.565587131031182,-4.503042961128833,-4.545155828407565,-4.624444130018994,-4.614034226513334,-4.596651030962169,-4.627413937259221,-4.628251182174798,-4.638678261728062,-4.6035380671278885,-4.601490963041772,-4.59047567621573,-4.6774909086682275,-4.777991634809041,-4.787422808846517,-4.693086391145929,-4.511320169526366,-4.349417464297315,-4.252667969438483,-4.263295361037378,-4.3412761388089764,-4.393032665624692,-4.40315382048877,-4.437077109178407,-4.567991552643765,-4.7053176328006465,-4.751135274306611,-4.725336966277423,-4.749834705577093,-4.732759453663951,-4.662520411533536
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9777604663284317,0.9800614201458033,0.9714853478087144,0.9619949451071715,0.9564607348203742,0.935114757199306,0.8951125717956173,0.8328224883307789,0.7712660184987166,0.7512667547307453,0.7674223928371343,0.8051756565177304,0.8324925876653922,0.8496615419278529,0.8852957014504592,0.926718899768609,0.9557046213186466,0.9617404473483722,0.9587046265063642,0.9669768433057709,0.9819905920290128,0.9926157770125467,0.9931710440887775,0.9950770457531385,0.9987784961793206,0.9978781781720472,0.9995853736367624,0.9993111012433716,0.9966971068541189,0.9982150069323714,0.9998756601077762,0.999304185729248,0.9992843224455271,0.9999685796854981,0.9994035824556683,0.9999894027254548,0.9999962173749493,0.9999468927125642,0.9999780058591711,0.9999935655441547,0.99993358114315,0.9999717218492956,0.9999900842084256,0.9991990805298884,0.998404021956597,0.9997387075687869,0.9993301396475058,0.9950521691300648,0.9933694033777692,0.9959294645348213,0.9995213830031082,0.9997524335828665,0.9994852886344345,0.999850723017947,0.999656925939641,0.9971354314264251,0.9954156511232978,0.998142144481689,0.9998786148969715,0.999819079555973,0.9999964310631173,0.9994948932196772
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.20972474933876492,-0.1986947728094306,-0.23709959720122092,-0.27306725469790405,-0.2918610332793156,-0.3543450167112315,-0.4458401998625022,-0.5535401547589206,-0.636512944651668,-0.6599986842686386,-0.6411418493376696,-0.5930363919282203,-0.5540361824666139,-0.5273284215446606,-0.46502851632275144,-0.37575534701672436,-0.29432749920824963,-0.2739622454539183,-0.28440365524249644,-0.25486424721880196,-0.18892982074439393,-0.12130094486762308,-0.11666737840376588,-0.09910435416875707,-0.04941169466609019,-0.06510869011150636,-0.028793763412486184,0.0371123016230435,0.08120884920148233,0.05972269196047489,0.015769093951106216,0.037298047991881265,0.037826484301133265,-0.007927145877781108,-0.034532294664216014,-0.004603741607463006,0.002750497371978599,-0.010305908717216424,-0.006632329750224399,-0.0035873207674133292,0.011525333063973948,0.00752033920477883,0.004453255531177144,-0.040014965553224154,-0.0564748522874636,-0.022858621758353483,0.03659606525429463,0.09935381577751809,0.11496620561232272,0.09013601761440386,0.03093549610970763,-0.022250203260556742,-0.03208048944983761,-0.01727806935073058,-0.026192182438796705,-0.07563683886861604,-0.09564351258073481,-0.06092831369318321,-0.015580612045542369,-0.019021255369897863,0.0026716775681471846,0.03177984310512122
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,3,3,3,3,3,3,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,3,3,3,0,3,3,3,3,0,3,0,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.86518085530007,68.1362541983969,67.45474901773899,66.80477696256489,66.16836609828042,65.5483039123276,64.96091483687974,64.42039261153155,63.88383446600039,63.28326963824053,62.64687085960317,61.99240299510549,61.31909600685191,60.63882463297849,59.9028836921218,59.122853892251186,58.29041533954846,57.41296112181087,56.494173819595495,55.52384866744179,54.503828608406984,53.43046217624532,52.31822961277669,51.16612303548507,49.964375467314305,48.716585822662864,47.43754671538548,46.1447218652702,44.8542786566098,43.537981570976825,42.184988150129854,40.78497702352388,39.353469849418424,37.91443119424983,36.44590199903492,34.975717466530355,33.5084330192581,32.02072488181504,30.528322817384012,29.04295168042371,27.55481928981194,26.064047827966313,24.599022323393996,23.17157980597795,21.761277180133803,20.386924675641648,19.0551373917162,17.792189512326285,16.552894551106256,15.308193886531223,14.082708309825895,12.876424067422413,11.647868471500903,10.422635478627486,9.201694751619442,8.010952522645276,6.840970819710425,5.655010337193189,4.450143386271122,3.24160019924412,2.030318081025194,0.7922626589962831
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.2229584226336812,-1.2710733430968304,-1.3184948193420922,-1.3500279448258965,-1.3635891357155288,-1.3799378140471816,-1.4126109245521405,-1.4594777746518162,-1.463441854468833,-1.3994351722401461,-1.3636012213626358,-1.3455321355023244,-1.3266930117464213,-1.319728626126576,-1.2640590591433067,-1.2199702001293886,-1.167561447297274,-1.1225457822624207,-1.0812126977846148,-1.0296748478462874,-0.9799799409652081,-0.92663356783833,-0.8877674365313695,-0.8478934227083741,-0.7982524318292334,-0.7522103553485664,-0.7209608927226157,-0.7071751498847192,-0.709556791339601,-0.6837029143670179,-0.6470065791530359,-0.5999888733940253,-0.5684928258945448,-0.5609613448313979,-0.5314708047851013,-0.5298154674954318,-0.5327155527277441,-0.5122918625569426,-0.5075979355689704,-0.5146288630396967,-0.5118676093882328,-0.5092285381543711,-0.5349744954276865,-0.5725574825839495,-0.589697374155854,-0.6256474955078453,-0.668212716074553,-0.737052120610084,-0.760705038779971,-0.7552993354249669,-0.7745144232946721,-0.7937157575965177,-0.7714444040784905,-0.7747670071265826,-0.7790592729919545,-0.8092577710258357,-0.8300182970651493,-0.8140395174827635,-0.7951330490779336,-0.7914568129729975,-0.788717881781074,301.23805542202894
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,8.031743390023953,8.48598546608158,7.0779179998305795,9.046206648357918,5.754332461371223,5.829505001818477,4.236119011368003,3.3498076132424908,11.799795558570619,10.06223279051476,8.065817889274477,4.585308332556351,8.075891038978964,5.686304530599834,4.4608024634155,3.97287354688812,10.30186613482723,10.259568396693933,6.061839649502043,6.791817798105581,5.882210552916428,8.226408499053843,9.615336984594364,3.9603984266074037,6.793760710851458,8.41556428022081,7.406000207959185,3.6760151088869857,9.885106017801897,6.457564942405794,6.330349954653046,7.836146823005952,9.11093731778749,5.304666992952986,9.765664078835583,5.847840969206805,9.219728081120897,5.293382586212352,5.3099660050824395,7.297392944655077,6.0184650857158255,5.04541568518689,9.125907361856104,4.209958599845063,10.662840499597907,5.81865666963025,6.9545256072641735,5.881766848708933,6.481946534594665,6.7567426667298855,6.5526322170960345,5.478862241169026,5.782299737694791,3.4109162676859417,7.843243937806157,6.26459794824415,9.808896634195976,6.055315883393719,5.898560227041792,3.5077264179838896,7.187414016782434,6.927748775771022
Num_Collision,0
