,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.700914749910584,14.180990699620612,13.740126049706902,13.086286977170602,12.546631493759087,11.787882001417602,11.265078898309918,10.505088118790665,9.913732882394068,9.110786920935908,9.051986521378911,9.061821154919974,9.07777218807071,9.318041424712868,9.535151233482372,9.881614756135612,9.703160007155057,9.232384788096788,8.773391958583577,8.784939134172598,9.095802064814082,9.263158554252833,9.529450486390473,10.016748090835161,10.418833088223954,10.85351621833741,10.746861640507056,10.88594608649349,10.665666389177826,10.12895726891285,10.302830190839254,10.576434327104094,10.881432404717861,11.247269214973613,11.634225068947636,12.086503400258525,12.511790044706736,12.947318822139607,13.448772819430408,13.966255695116976,14.451510274934316,14.892289410679737,15.254502859729037,15.235199540354337,14.94746320077735,14.57399770065535,14.724580261031871,14.886696814546893,14.906353507658714,14.375743418814544,14.464223689405854,13.949400462936456,13.400610008690498,13.481338852423402,12.993771022330574,13.11044197941054,13.30523620472712,13.020793846935485,12.634185705805988,12.777875855200815,12.974136751861995,13.231132657054737,13.5433378321489,13.907320991723209,14.292403354636736,14.264771516211432
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.17700606835448,23.597763153117054,24.964750711386685,26.291677816834454,27.55054189267357,28.755011795499808,29.885138151192276,30.967189534581106,31.973273980047857,32.92098122054003,33.819230040525035,34.725079824055456,35.628269010144415,36.53900057326831,37.47825539851828,38.44824422969479,39.425933144904356,40.370816232971634,41.272500190531254,42.147879376331915,43.02666154420654,43.93575268447733,44.872218624294234,45.85117889151705,46.86787266766969,47.91588668923264,48.99175052464954,50.07219614309628,51.146064378412916,52.186474954090784,53.2055490923425,54.24995918974221,55.32208804787298,56.42862817818376,57.57326876441487,58.75851532585693,59.98862949435323,61.2594351099327,62.58226223613008,63.95058746060941,65.3726511037623,66.83787332345058,68.34909272032442,69.87440894825583,71.38314745805357,72.85736568778542,74.32259851203996,75.8032038051802,77.2941090257388,78.75362203173225,80.19351557807119,81.61458711118063,82.97494081945125,84.31330005771125,85.63749670020673,86.94347619370174,88.26291219806437,89.5800269385202,90.86251118480459,92.13392421537476,93.41929565157116,94.7302194516162,96.06883123172129,97.44138843202958,98.85144703507902,100.27931100397274
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.090146828745434,-6.832413741662227,-6.565160244220986,-6.363879880920846,-6.146737184750702,-5.967493786122874,-5.76694949069808,-5.629511578867112,-5.485188623116404,-5.386030190667362,-5.261380779032876,-5.2308554638341755,-5.308534499291745,-5.4491380500629925,-5.524200355475266,-5.508901341283351,-5.443904820099418,-5.462177247491164,-5.497652495359807,-5.44240112932501,-5.292192179243381,-5.152639114585923,-5.090782715963278,-5.054247371455045,-4.933240807437999,-4.737980873885048,-4.600175159331178,-4.584910489363691,-4.637202196547275,-4.619495996066262,-4.554430178761543,-4.5707789925739215,-4.646623800758189,-4.648836930588198,-4.587962995933264,-4.597986035221567,-4.676708543561927,-4.690151264440151,-4.630988819669148,-4.636305547228448,-4.717782296751109,-4.739440719490106,-4.686146838387794,-4.695330724822034,-4.696244861373338,-4.643697711436758,-4.604934678707481,-4.614807205805179,-4.608086639516328,-4.698783247764431,-4.793009006187271,-4.791132552602812,-4.68072984888899,-4.547240085618771,-4.504510478554912,-4.478382036988052,-4.41010808124382,-4.42309722226239,-4.429511132256876,-4.464363359973593,-4.551983393068721,-4.55662922185717,-4.491983407302482,-4.497335916861668,-4.5729436912752846,-4.576397214678484
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9788497278630361,0.9817210359679467,0.9820319499122478,0.9851158895327495,0.9845983158589671,0.9851719657578373,0.9848059449344719,0.9869901308287202,0.9875596533598106,0.9891208519495063,0.9897003952996318,0.9959015591124815,0.9999749833820266,0.9978227424732071,0.9975835783972805,0.9997960605170043,0.9998007715081865,0.999999429261394,0.9998654083534956,0.999766859499812,0.9959660251800649,0.993208811335604,0.9968906250120658,0.9985615132572826,0.9960720673726545,0.9913993514315286,0.9947840116537087,0.9985766592344874,0.9999988957685975,0.9999301808367796,0.9993394450072418,0.9999740209663036,0.999491248919084,0.9999119114720658,0.9997636458078217,0.999998063777444,0.9993952961602737,0.9998806580542933,0.9997909320999149,0.9999981208736957,0.9993984561971219,0.9998662640577298,0.9998394666795936,0.9999999926689768,0.9999988839864478,0.9996832762215638,0.999742236464123,0.9999818390375111,0.9999980959374049,0.9991240248973683,0.9985645915849214,0.9998735646799094,0.9989144262633134,0.9971346947382358,0.9989158292326042,0.9994324883204552,0.999102763487518,0.9999561177936742,0.9999968537461219,0.9998369467541323,0.9989658034019138,0.9998483542003533,0.999778466474073,0.9999967558604395,0.9995045600956088,0.9999533908520667
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20458057156646176,0.19032553044198128,0.18871473008630865,0.17189148958019912,0.17483179461323908,0.17156980470012398,0.17365843147317042,0.16078084975116175,0.15724481249265684,0.1471052012631875,0.1431542089627561,0.09044381989571594,0.007073373319402245,-0.06595282104086048,-0.06947664436396568,-0.02019498389894595,0.01996039307316125,-0.0010683992167493084,-0.016406254237257115,0.02159228209067094,0.08973113554960821,0.1163454214196529,0.0787977268901374,0.05361813351214162,0.08854623989738883,0.13087141009840375,0.10200377521520487,0.05333531318076665,0.0014860893599482339,0.011816659922548907,0.03634107390567774,0.007208147645731358,-0.03189425236887756,-0.013272878221378967,0.021740573153720962,0.0019678519667307177,-0.03477128143624899,-0.015448936821459043,0.020447300329954565,0.001938620405760527,-0.03468033665940095,-0.01635402088900418,0.017917613397602845,-0.00012108693758237046,0.001493996606059337,0.02516639113819314,0.022703758052657286,0.006026740010745304,0.0019514408945526791,-0.041847136973550504,-0.05356077326588036,-0.01590140416098732,0.04658292608923799,0.07564655014794398,0.04655283136973214,0.03368532751189068,0.04235171769367398,0.00936816348083344,0.00250848517182744,-0.01805768272438306,-0.045467830755039275,-0.017414608891526264,0.02104799217861046,0.00254720800028471,-0.031474344283613315,-0.009654849737514463
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,1,0,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,3,0,2,2,0,2,0,0,2,2,0,0,0,0,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.01094598435614,78.58321584960916,77.20960188489076,75.8782234832517,74.61495338545573,73.40724307989989,72.2738639749264,71.18987921736971,70.18198066590438,69.23318567744725,68.33371874227491,67.42762785843478,66.52522732951697,65.61615793388708,64.67797716061301,63.707869428357746,62.72939460932857,61.784837739849,60.883735261979275,60.00766986768839,59.12708668565514,58.21662413517197,57.27966167814496,56.300444362178474,55.28297528670434,54.234222560512045,53.15824899365185,52.07781326485449,51.0039302069774,49.96351876995688,48.94449632794496,47.900065782141716,46.82790988327066,45.721370923931296,44.5767406520516,43.39148693765942,42.161394508235595,40.89060877738898,39.56773141906886,38.199407292610445,36.77745713275242,35.31230271256006,33.80095439189657,32.27565917153937,30.76692640785254,29.292633073692134,27.827402664455036,26.346791827354707,24.855890638226658,23.396484983693707,21.95711408457909,20.5360713968793,19.175131051897992,17.836866461717907,16.512942394546695,15.207232103085795,13.888756754983374,12.571601377882862,11.289189504089883,10.017370732827137,8.731010091370546,7.420096696681038,6.082635208204746,4.7103582016334675,3.2989704556084387,1.8713357098094576
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5376962529465743,-0.5722698652530056,-0.6263860352816124,-0.6686215983609429,-0.7367299022040186,-0.7922896944441646,-0.8666208950265144,-0.9160152424433079,-0.9921014485346689,-1.0512050115428764,-1.1005330648276583,-1.093909116159864,-1.0975994710821908,-1.090930604370115,-1.0618192267259303,-1.029892267744735,-1.0215251809708334,-1.0554431305204304,-1.0988975221302653,-1.123934605709124,-1.1194168179667372,-1.0895374495168255,-1.0630375429729995,-1.020782684033513,-0.982530924525868,-0.9512472738077022,-0.9240264331398151,-0.9195642712026242,-0.926116942122917,-0.9595885629794694,-0.9809775579880906,-0.9555694541967625,-0.9278441011289331,-0.8934610406606396,-0.8553697281203014,-0.8147462856078249,-0.7699075705761729,-0.7292142691533812,-0.6771226416798868,-0.6316758735415817,-0.5780498401419649,-0.5348455798076515,-0.4886516793365061,-0.4747047796427992,-0.49126723631317404,-0.5257066658395928,-0.5347695907629024,-0.5193891628996745,-0.5090988108719472,-0.5405943454670492,-0.5606291008853823,-0.5789573123002079,-0.6390596550186949,-0.6617354098199151,-0.6760759328287875,-0.6942897085391007,-0.681524651897579,-0.6828446228994878,-0.717588126207021,-0.7281812287372542,-0.7136393585434089,-0.689086605310492,-0.6625385115237066,-0.6277229934287227,-0.5886122539749712,301.42763474579897
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,6.748864408853485,7.352818195019324,7.267426228885807,7.546000176197191,6.740432042939898,8.908830556191559,7.075212576465921,7.762789327604953,6.7344934825094915,8.912669276649275,3.533609672276986,5.636136116701263,3.5722835040802945,8.854357124382188,9.013694386170023,6.5895279527657,8.110670831795971,8.72508199349911,9.273748427955836,6.498401157230986,3.116594871708536,9.834525791066453,4.986607938630546,8.277698414643902,7.124285042776791,5.357383208919027,8.816218614072893,5.515346434878731,6.779664205347644,9.208517508144642,5.390134960963537,7.210443374079722,6.533392641356446,8.227887949145089,6.118858897091597,8.465994112018613,6.176359354205912,7.892986126897991,6.2222624710410095,8.66264252115269,6.247534152301681,7.617869606037751,5.145526207495694,4.113922556016961,5.776837453840074,4.411129844402344,8.276015219408412,5.8916021902405005,5.795314771949135,6.006219239400276,9.40965038581082,7.24668039909133,6.108164047801443,10.480435913055764,7.899856402858786,9.169163182920613,5.214192641696392,3.6473245420075546,6.58582916367744,6.942007440211673,6.778256963236023,6.844576676302318,6.258415024046494,7.950070838905072,6.030667698258225,7.442956660887716
Num_Collision,0
