,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.253121377650401,6.139306919210038,5.490186392138667,5.58295074903057,5.79167125304882,5.943519511712956,5.932880927150959,6.09768678175849,6.246235528345259,6.447935419437009,6.780505491861303,7.169131337972282,7.695701712902673,8.257297057525932,8.844987545086292,9.456453072155453,10.088552496540105,10.71389184570606,11.379555784611648,12.049196578464834,12.644222458390024,13.1315278615212,13.709381384395948,14.013797203328723,14.556173735525753,15.087264453823252,15.232290906185124
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.837482286590932,12.33194512521499,12.834166474581005,13.328869921247572,13.830983455391367,14.358395209513032,14.925299722604652,15.51228277496253,16.10695902773982,16.735544417850473,17.396849536166307,18.082513208177858,18.801143256930544,19.578593360005257,20.417958801832047,21.321062548261924,22.28979983240054,23.324116662902256,24.425036881230575,25.595963459295465,26.831845114254246,28.11934027521472,29.453648972398433,30.836209024823155,32.25945953822948,33.73554867723935,35.243395239655
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.172807091107899,-3.797717523062713,-3.509372875802112,-3.261318398663184,-2.992881014558902,-2.7343993292980087,-2.5632768391163143,-2.420037325400848,-2.2533103839443025,-2.1773259001733223,-2.1312194750936846,-2.005053726996294,-1.8131404882063724,-1.629597176281055,-1.460204003567259,-1.3051806250675606,-1.1670464671358152,-1.0464552933448956,-0.9425219144456314,-0.8733206127434604,-0.8439554521667509,-0.8907705476863772,-1.0351041423263143,-1.1491511707974091,-1.22516774367301,-1.3689931302245861,-1.5675271819540453
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823867517629299,0.8162668833241417,0.8343069777825863,0.8547409484907859,0.8626143069758994,0.8760912760712698,0.9084669177786945,0.9328109728637893,0.9445350302202423,0.9668788207415896,0.9816566260052458,0.9820875486656451,0.9765121982565651,0.975404179559359,0.9777868220909947,0.9817752309047338,0.9862226169066972,0.9901837947675289,0.9934024458758847,0.996558888340864,0.9988496654537424,0.9999882266315534,0.997738659308656,0.9973791166949548,0.9990256239152849,0.9967086270777772,0.993979282752981
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5667824215652217,0.5776749736558544,0.5513001603693645,0.5190548246313406,0.505862192104222,0.4821452851494185,0.41795676726388664,0.3603660484908516,0.32841068296699166,0.2552358634701502,0.1906574641077474,0.18842517548327833,0.21546212348375957,0.22042387914682418,0.20960183812455824,0.190045773386194,0.1654235469989264,0.1397714297693782,0.11468034063347604,0.08288776790830611,0.04795149448084801,-0.004852483722897146,-0.06721285383738514,-0.07235259208066903,-0.04413391848313056,-0.08106733441240377,-0.10956817721341136
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,2,0,0,0,0,0,3,3,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.423036573375068,24.89525030771985,24.370745402505076,23.85903962542143,23.340614590594335,22.799843126048927,22.225584731964616,21.63326510808602,21.03318963398323,20.402625411629767,19.740299424249333,19.051793133623733,18.33009597289865,17.551431595037915,16.712625883740756,15.811686242042693,14.846514398202647,13.816976024435263,12.721963892507926,11.556905375323053,10.325870297903098,9.038528369812008,7.697108056210231,6.309918343846518,4.884942539081391,3.4023027432130326,1.8868842056862523
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.835664120172817,-3.98510774294797,-3.8755187922853533,-3.5237051531194314,-3.2680000248241154,-3.051333088503133,-2.675227285364144,-2.8387879140220873,-2.250144562935447,-2.0853032767416244,-2.533801598708565,-2.2401951801484357,-1.636834600802442,-1.5574255912168269,-1.3969786040002519,-1.2825882853684023,-1.1871242803490891,-1.011977519866936,-0.9752795674929855,-0.9084601264146857,-0.7915560038196188,-0.7588599837662771,-0.7480013973207522,-1.1002852418006692,-0.7997962121310871,-0.5920332518854181,301.2422996343648
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.05625572618074,7.71843872869473,7.324133509102854,1.2024784063790352,6.171320491505068,7.146218244006905,5.7469625205767425,9.013154733643171,3.839760921584136,5.773431599255957,9.993598396409267,9.341374853325659,5.315896489543838,6.601006106688095,6.132672966442355,6.173884712363841,6.332841652956522,6.288656566107793,6.676802903388741,6.714860269521225,5.950601519871961,6.359439764864437,6.891261070529695,9.415766996409042,7.998479727436652,6.728271364731548,8.305261884704134
Num_Collision,0
