,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.552420408902133,8.59005581273851,8.630667604486822,8.867506067646062,8.449596916380175,7.957396725959557,8.116770030318602,8.320653931835594,8.054484494520244,8.29303431839009,8.725927400554072,8.370544347087442,8.563095563744369,8.965941445773359,9.524733789751489,9.931063613723568,10.259654007605732,10.869663680734229,11.17632543430691,11.31241908099964,12.133834156688499,12.821048177166736,12.941833638837624,13.745229078518129,14.45682277206978,14.610871288004853,14.822682207608729,15.090426472770467,15.179838803178374,14.967186213159712,14.737552322318423,14.89107440842536,14.933566342012487,15.042239999462083,14.804835669381173,14.872734562821647,14.974163548877447,15.087941765869143,14.803993461377875,14.893310467378887,15.057040612530633,14.895109270989026,14.975980474955676
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.171035101584833,14.028236012483488,14.877753505423055,15.732600806624516,16.592601733836847,17.407698160267756,18.211208987178747,19.025425554163796,19.830426245392896,20.64070470501394,21.489332943858493,22.33373616875012,23.147389371890878,23.95218652228621,24.788146759325258,25.637197092246282,26.455238226311735,27.268062206246718,28.148055247839892,29.09503187389613,30.10409594395938,31.172350596812922,32.31271594595332,33.51078844448168,34.77318261928417,36.097783154242684,37.47600909938419,38.91572450261435,40.405921745628284,41.90662418487086,43.39100470368436,44.86673841047006,46.358614307735564,47.85604770370052,49.34738560909516,50.82136221629538,52.31114763707343,53.81351002988939,55.30986555345938,56.79331263657386,58.29088345224938,59.79116202556694,61.283311191671004
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.798789961660683,9.829220341625517,9.968545704219785,10.164339441533889,10.287139763577265,10.334798672536328,10.334087842951638,10.224986994878405,10.080649724180924,10.011068379906867,9.93684579427243,9.803863692844603,9.569081660819535,9.225888364354626,8.826900895300106,8.34946807179692,7.756901339063414,7.077482214243509,6.409636988380556,5.801531311730285,5.2011694691398285,4.549263707800045,3.946304874083979,3.3627240239037888,2.7261141714173562,2.1225150591886073,1.6099794302355406,1.2083090082135879,0.9342210307191582,0.7887661676868994,0.7694825638173348,0.861120280772668,0.9185074349990888,0.927897684752284,1.0263659879562779,1.1935607975070894,1.2865126162940963,1.313910853805595,1.3400888021358457,1.322234731781932,1.3380892559537496,1.3383334220507863,1.3770547816300593
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9975838201875284,0.9997853487055446,0.998036518780444,0.9910572803910824,0.990873328231962,0.994772603963353,0.9983963053897358,0.9996471032621556,0.9960612890921292,0.9962927168975025,0.9961881244268949,0.992806856092469,0.9815273285534227,0.9586672778367711,0.9352772684600094,0.9053883503945975,0.8585041799873209,0.813590359814955,0.8070159607874654,0.8291672370159405,0.8462990575611867,0.8519990011852339,0.8742472767860892,0.8894328687851603,0.8923383440214999,0.9060430947962497,0.9295391876329825,0.9545952877687841,0.9761778329003928,0.9908422697711372,0.9985891683353686,0.9997671380392104,0.9995696313550463,0.9998643999541152,0.9986546504882535,0.9959867062632963,0.9976566143175127,0.9992970249572826,0.9997753625878623,0.9999970790602529,0.9999863790203761,0.9999865215104602,0.9998729215736816
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.06947317252045541,-0.02071850655169334,0.06263471226574362,0.1334371274564595,0.13479631819346743,0.10211496660122839,0.05661110654390649,-0.026564429969063212,-0.08866740309790233,-0.0860280318093635,-0.0872308474728142,-0.11972696645195532,-0.1913219885501436,-0.2845295246631447,-0.353915853137414,-0.4245844261978405,-0.5128065648412643,-0.5814384975353559,-0.59052962587349,-0.5590006199096303,-0.5327080862639942,-0.5235434098328082,-0.48548089461080457,-0.45706582887435365,-0.4513671230705303,-0.42318543260848906,-0.3687233361947885,-0.2979057511523271,-0.21697197642528082,-0.1350244290296423,-0.05310059211794953,0.021579381290634376,0.02933516784913373,0.016467595586396707,0.051854498919421045,0.08950129019623235,0.06841987948336162,0.037489410658532646,0.02119491359521377,0.002416996268545615,0.0052193652599484,0.00519199358723624,0.01594179110735067
Operations,3,3,3,3,3,1,1,1,1,1,3,0,0,0,1,1,0,0,1,2,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.65585019360967,48.81627901596455,48.00411935208529,47.198840195791306,46.37713911063115,45.58650659196015,44.79853730881058,43.978889747559606,43.16128083141021,42.35355746539001,41.507561443221185,40.65382919539621,39.809343955725524,38.95184752389104,38.0537243013395,37.129470339337566,36.21812028356269,35.30334437487864,34.33206998274836,33.310423961384004,32.23490941373661,31.102450693041405,29.9116318629225,28.673079691934408,27.376575538819925,26.030905594551474,24.64451015799935,23.205534165239172,21.720203092561793,20.224188290871975,18.741354507888747,17.263308338799554,15.770344425121769,14.27350433280819,12.779637872604589,11.301547541462313,9.810214717442278,8.30760470167304,6.811021336875623,5.328219424108446,3.8307515647573096,2.331513614755949,0.8398625880857117
Step_Reward,-5.4631167974856165,-3.218967047974166,-3.442865914843214,-3.624111270221605,-3.84752260753187,-6.655835058439971,-4.524525704827967,-5.2277620632669635,-6.336528331382747,-5.15877486575291,-2.5748867386807386,-3.65296897589423,-2.325422201824981,-5.844263359706768,-6.1194297940813325,-2.5774485259332933,-3.867369496644028,-2.7979195203282465,-7.416465263993333,-3.7504383271812927,-3.5156432629276413,-5.675529383878464,-3.9380438433527516,-3.733678130853102,-6.456168794505256,-4.617719864632469,-3.9460040271707477,-8.53331320484923,-7.117586246373255,-3.7766370144717065,-7.362889147475897,-4.48006343440143,-2.4125707101507046,-6.509645315563402,-3.7418431558923384,-2.189806365622577,-1.5165452499682592,-1.4099407953500647,-1.3310787801052086,-1.3190991856132737,-1.3389907263706196,-2.306399175135764,-3.291185683811851,-0.022438889984350396,-0.5060637793606158,-0.8446383089101541,-1.4396469148768105,-0.5521984552300454,-0.626096699675351,-1.499047397038185,-0.06023553733722675,-1.5023706757611515,300.15236412607953
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,0.9985016969629152,6.152404400748882,3.9567738228894096,9.282261460066291,9.70947453471937,4.9232629447597,6.6113940421491835,4.628024138928962,10.634107348266314,5.777222556125349,5.133559646167779,7.788431055135542,5.069794630069942,4.043296058968558,7.9012098564923186,5.325594805895817,3.6071440153460412,10.642813052675184,9.163651816821085,5.293860117809829,10.32481914091702,7.131307654751718,4.28008509883762,10.280453122923888,7.116806085365949,5.100939458286887,3.4106850379381917,3.321263999942777,1.2968519422089533,2.1270009183384317,2.305586757795513,5.7333996096971145,9.236258154746622,4.9631400448907455,5.776139884403806,6.236042537761418,7.017229097972276,5.857686149759457,5.956427610544433,7.079513890347701,5.037462356586684,7.103620435288546,6.258529388246202
Num_Collision,0
