,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.484387858313065,10.219211356077672,10.003934019157715,9.740416811213015,9.340350351121366,9.692739592089918,9.907382150198544,10.309225162348323,10.693219962531348,11.07804070590856,11.622445833162327,12.061837908479225,12.14668029122891,12.370175425414159,12.338756597198556,12.782013262641463,13.122456425749712,12.8715637808194,12.377077114061015,12.429813193232173,12.099623095317474,11.606640213008319,11.408595169606334,11.571434895475628,11.78275527950738,12.049043949241621,12.367700778740307,12.747328305636545,13.181214312673825,13.55615816465795,14.06682892692457,14.564545391625405,14.878859903533868,15.085230944082396,14.787701737495025,14.346182671716397,14.473390560101116,14.649489428118272,14.798360301270147,14.800267846378624,14.199229001434716,14.284023654158068,14.35744615080182,14.662470861701017,14.810823655958465,14.931337625861122,14.529324044458862,14.61842772567143,14.73716926936235,14.858170047695372,14.653410525255643,14.758616009437802,14.838756236630967,14.895826922470564,14.556044218283775,14.619973097828089,14.758071568402581,14.869525544980746,14.637187544920874,14.734513029370454
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.072342336970742,25.057083499599727,26.065493909432835,27.042475236846688,27.99066001165158,28.933712923329722,29.90889531191509,30.92006400598148,31.967134021048764,33.04716968975431,34.17324337698299,35.3422684737096,36.538765348225816,37.74543958118714,38.9691656774661,40.20614594953943,41.47959209130495,42.7467197131744,43.995706501787886,45.22637339477738,46.435340851953065,47.61226750962667,48.75810015897069,49.90624441339019,51.073294727298645,52.260653400723086,53.480289072334166,54.73739933097389,56.032612055205455,57.36931599768891,58.74952365992434,60.18001609891706,61.64994244599638,63.15174233503701,64.64775161420751,66.09870524329939,67.53863199735478,68.99411119636713,70.46452007645345,71.94588095880083,73.39100756667656,74.80963378412463,76.24166531924104,77.6889160240042,79.16369191655069,80.65062604317338,82.12357898969181,83.57641109256323,85.04486462997068,86.52344893249106,88.00154840068969,89.46894924491968,90.95007145683815,92.43492927569505,93.90993729733678,95.36527223002058,96.8350873147565,98.31500744963573,99.79287538522314,101.2584263430931
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.1806393314651706,2.1000572061296032,2.0002338126238706,1.8699581766941469,1.7774956323860405,1.6458706431774075,1.5605433591369966,1.5427995824550196,1.4577158973763378,1.3091927088709825,1.1625290694407155,0.955268194289156,0.7547833548335446,0.5220123332754747,0.32230401360101035,0.10121827625302263,-0.1449130974405212,-0.4358429986018387,-0.6334044074353873,-0.7673825416399837,-0.9645570914382783,-1.1271629053014656,-1.1880419598785878,-1.1807909025224104,-1.2442630397873484,-1.3647475504916535,-1.4080779594938264,-1.3869235969330833,-1.4366493335387454,-1.5118480914222419,-1.4989140292682153,-1.391383434002167,-1.333050953662456,-1.3390939688885555,-1.3411713247349568,-1.4321508612558633,-1.49930805786012,-1.4653519035159865,-1.3724043392170506,-1.3612030940813737,-1.4549258898321569,-1.5823035971684514,-1.6210756825151267,-1.5608631611923203,-1.5316499162873685,-1.5530507570823597,-1.4869541641652095,-1.3777413103911331,-1.3573089007328363,-1.4103590456279131,-1.391323232018438,-1.3084497927617176,-1.304010530712076,-1.3662345935437854,-1.3508081252549575,-1.272117326107227,-1.2714933493581888,-1.3372035544087884,-1.3250986583085782,-1.2479548878349533
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9935718879733744,0.9953678688121422,0.9950001307991654,0.9935311090154847,0.994192170917215,0.9925708814614166,0.9947509854776854,0.9981503008605271,0.9972824784769956,0.995373288912705,0.9936159341052179,0.9907247432175791,0.9882568578962655,0.9852769385633292,0.9859068057863033,0.9853884474962398,0.9828143945517543,0.9786288235459467,0.9847645695343547,0.9904703307411595,0.9882882052034303,0.9899909302199937,0.9959091093332315,0.9992358764123388,0.9987346142936687,0.9970194689735928,0.9987221053786451,0.9999176766229135,0.9995232748838284,0.9990642608678252,0.9999992041740118,0.9988896400778494,0.999297316042564,0.9999468397285843,0.9999998909066758,0.9991376053363319,0.9991389858754507,0.9999948594849868,0.9992275899662486,0.9998799714498372,0.9992508466667409,0.997704741822161,0.9992461908659328,0.9999067000095946,0.999897380148905,0.9999977547669407,0.9995069516994256,0.998403651444493,0.999664515280371,0.9999206777216259,0.9999744003486417,0.9993119476106962,0.9999309569326952,0.9997751086304918,0.9999970898614887,0.9994327900427376,0.9999593497649708,0.9997182524876969,0.9999999888634881,0.9994845833835432
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.11320293030228716,-0.09613951183761058,-0.09987361868703791,-0.11356027218381,-0.10761936297393261,-0.12166776596496937,-0.10232534823382632,-0.060794546564960986,-0.0736726416166866,-0.09608337899504027,-0.11281567041956213,-0.13588407992278553,-0.1528017762364053,-0.17096594495768358,-0.1672954581100409,-0.17032207003483216,-0.18459649471717635,-0.20563468998463355,-0.17389290551893477,-0.13772626445779354,-0.15259889729543422,-0.14113099617784733,-0.09036064379523594,-0.03908533344446578,-0.050290856143804116,-0.07715036284823967,-0.05053866072667942,-0.012831211050967895,-0.030874309150276922,-0.043250464235961135,-0.001261606651466747,0.047111431151519875,0.03748165084582121,0.010311048288945027,-0.0004671045241350925,-0.04152162813257933,-0.04148839480837946,0.003206400411916538,0.03929660863538351,0.01549331124946411,-0.03870071621819651,-0.06771446038753527,-0.03882074239274394,0.013659841723920773,0.014325821838772556,-0.0021190708051925947,0.03139830416634035,0.056481402092224416,0.025900905182268966,-0.01259516830870309,0.007155323009796892,0.037089504748878996,0.011750802851912562,-0.02120688951469051,0.002412523275255281,0.033676374320719106,0.009016585696187336,-0.023736378050277538,0.00014924149498995147,0.03210245440188554
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,2,1,2,0,2,2,2,2,1,2,2,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.16090011578646,77.17349756045382,76.16159833870714,75.1797950669355,74.22848579353001,73.28068741195743,72.30279906356226,71.29176443561302,70.2420718555384,69.15692778672802,68.02601127007539,66.85014432050066,65.64745518889752,64.43400257340704,63.205007744748265,61.96266736578008,60.683921840458055,59.41152260090922,58.15968566209315,56.92742816329771,55.71656203997269,54.53854368417095,53.392422733233516,52.2443236250075,51.077021359309434,49.889377330868804,48.66970749109932,47.41260996460822,46.11738253133747,44.78075991063969,43.40053117156719,41.96999136941242,40.500157178115565,38.998347472099645,37.50233729407971,36.05128862907487,34.61143928805842,33.155905662511685,31.685518309447037,30.204181532551267,28.759000458035946,27.340807214159884,25.90906357144618,24.46144992893915,22.9865449140466,21.499743599254572,20.026507568267085,18.57364451795278,17.10526599094997,15.62655206082155,14.1484870341721,12.681587452281665,11.200584503093458,9.715246919647402,8.240397665635314,6.786462424830925,5.3171467960349785,3.8360101411666063,2.3592699367813172,0.909140417063517
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0851155482544073,-1.0125974446673638,-0.9881007782533118,-1.0181967282283608,-1.048690726594515,-1.0522016184274179,-1.0221116516048312,-0.9889653720507567,-0.9503074199253803,-0.9148559311896207,-0.8690834833473673,-0.8241330504252744,-0.7973108683968633,-0.7865473845095181,-0.7710051713412227,-0.757659621031813,-0.7839523712221399,-0.999438798344356,-0.7481630611839307,-0.7677425012045589,-0.789133876674974,-0.8219816441982672,-0.853879049062563,-0.8519008917739868,-0.8326977343019308,-0.8123559715593771,-0.7803301602304984,-0.7429024735089129,-0.7047725667292468,-0.6633773793022186,-0.6197712609275001,-0.5694601978452383,-0.5301658087031385,-0.4981902939840879,-0.5039898219800563,-0.5489513349951594,-0.5601506589835523,-0.5444663744532647,-0.5296126469353517,-0.5186632231042303,-0.5548189254846783,-0.5818067561239388,-0.5682563572862946,-0.5523863574929706,-0.5250949851074509,-0.5131986852079713,-0.5267639690125137,-0.5471369496856937,-0.5316214729971911,-0.5212860698715804,-0.5219349733505485,-0.5331004181095658,-0.5189970508117927,-0.5146624165539446,-0.5251507459879114,-0.5460647591956116,-0.5306843712040532,-0.5188633451316274,-0.5232597956147114,301.4501295197178
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,6.28185920763238,8.238131365912608,8.395591210260143,7.018335396882484,6.61777388972782,4.031604171008673,7.593266007400743,5.626074699075931,8.580869280099973,4.576516395102832,6.193768209472727,5.686266250761845,3.4980457760967365,7.865263140341772,4.466706192356829,6.467215475870248,7.7289795976959645,7.008021516544231,7.559556951333092,5.893241752323256,4.835105048502293,8.929889821376888,5.094405688629928,6.896004046084399,8.086754713990528,5.728246466292127,7.375927710256887,6.653642255694466,8.181758619661364,8.7866177454299,6.811964739581096,6.276438851326814,7.931240399228278,4.772317280953727,5.976934038660406,4.415409785985849,8.598403488281631,4.874265932809816,8.115936483710664,6.60432448963723,6.860233583278722,9.798897603819693,6.098391583924465,3.5697333688768627,8.769871050621884,5.415470720875064,6.895847193402145,8.086364882205531,5.990376513570188,5.760580781508302,7.234319199356191,5.5761241738368295,6.563859772475197,5.94211841918495,7.263603201420494,5.661283149945593,6.695156556882572,5.944690170183351,6.943133648218466,5.743848372685453
Num_Collision,0
