,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103
Speed,15.368255149181842,14.63822893922762,14.440861793252227,14.500596074216373,13.88573776824463,13.301510895132814,12.765276605292406,12.927913525036862,12.461496373146083,11.944498740678478,11.990342514136193,11.419291742120087,11.678213719758798,11.22916154718678,10.635934058389633,10.656284623293315,10.242529002143119,10.456493399185852,10.526184800093946,10.779114580497085,10.620924136133548,10.789267111065952,10.537791220577734,10.680266663062472,10.422960074340772,10.530502849650626,10.858340889375109,10.48791333953876,10.479884134527296,10.149527590323286,10.276592247703098,10.563241263173655,10.34008771767746,9.880263525944047,10.01280434501806,10.413731591568448,10.652304965959376,10.367963075042406,9.933603376124593,9.994125484912939,10.266175988133927,10.043524841400815,10.260929786418297,9.946498256266922,9.51349064590183,9.045215917458416,8.504502583123953,7.883896512573638,7.2623508719155225,6.594240210222418,6.5916695922569675,6.629995068770871,6.967376308163587,7.163917134646669,7.515177407972624,7.301025949137397,7.664222163154908,7.393140309076493,7.654854355341338,7.327747716479849,7.583571889180253,7.843567084373471,8.150006335996736,7.929093554691829,8.114908336264056,8.500092536667776,8.25020142780804,8.468811002257166,8.97424096922657,9.537557808998633,9.939907183246783,10.512507279825726,11.109154403295289,11.495679644599997,11.960457388243748,11.873454972384563,12.177553793664684,11.907351902444782,12.221245230650842,12.604809397247399,12.28767828430667,12.566651182349913,12.193857744215617,12.489032001467477,12.02875059296765,11.511303786238889,11.693307516142058,12.04422451906936,12.431059230651817,12.036030104902142,12.291720177973495,12.355030730964504,12.20764993365354,12.406080975071065,11.854857062855862,11.986526218637133,11.604663927233291,11.616116983153107,11.812092427906931,12.067692557397937,12.336970004249647,12.090563091478845,12.397778516843399,12.039596711795442
Xpos,4.300560416955853,5.793173197967587,7.237660735279972,8.685057552494662,10.093919172491432,11.425869739887286,12.688850323349678,13.937239502084099,15.174351534506627,16.368493789394236,17.53928272676385,18.655507387351225,19.74548944483086,20.841955893613388,21.904475694311813,22.938112381450974,23.96158068602232,24.94928084753065,25.960457865527825,27.003712433621473,28.06489010371139,29.115760856368073,30.16808766322353,31.206251009341244,32.24450758624731,33.246671084887666,34.2510624564774,35.27502214136776,36.30257568314523,37.32513658222923,38.32608775930594,39.33787399909867,40.3676399440385,41.365609742896645,42.33997038585278,43.3423408779044,44.35321956241725,45.34242241470536,46.32128554566644,47.301607915759554,48.31291130734721,49.33007558895544,50.34258209033881,51.355599299104476,52.325674505499826,53.25123250362373,54.13035980953628,54.948587456182366,55.70593947249805,56.398311079199004,57.05543344541151,57.71306535897674,58.37820399558661,59.07889285870346,59.81124197234444,60.55671897875675,61.30147126132689,62.05341585246641,62.80553846146316,63.55367680749888,64.29577132380636,65.06629087856028,65.86551032590646,66.66360535221786,67.46486600698535,68.28790296234851,69.1199452474897,69.95280283114253,70.82395846082396,71.7497533605926,72.7231417801753,73.73926516416677,74.80818936220443,75.92778718619968,77.09846618887548,78.290467504323,79.49201455249566,80.69914518775667,81.89789057127665,83.13259518507026,84.37283766055484,85.61490032292494,86.852064763406,88.08619215340421,89.3150383410278,90.49112766902543,91.64747314108038,92.83423571170991,94.05871912212622,95.28439390530018,96.49110261370508,97.71509318636637,98.93840226832246,100.16784901531942,101.38058525825672,102.55708861784906,103.72487111821282,104.87905911288809,106.05059498807037,107.2424157090455,108.46207773033498,109.68319635730406,110.90218063070984,112.1209001435771
Ypos,7.673742882406566,7.507671606611913,7.421367460943378,7.3442128779783085,7.183112279916107,6.925282780774129,6.6076390270689505,6.3033533064148575,6.022802513425416,5.775224796791008,5.516989645673345,5.1723251813240525,4.78924118539148,4.461431550034261,4.207906676583511,3.9510105726415605,3.7210472387344233,3.41722107778188,3.1302383747446787,2.932728481120053,2.752048410689456,2.539807061346224,2.339566275217246,2.1118314317321416,1.898219695258756,1.591938278765193,1.2211421971619476,0.9198005628436999,0.7214076107324534,0.5900836055086446,0.3878811082231564,0.1309099664450217,-0.04816174425680736,-0.2239701622123913,-0.4306816429018999,-0.6327901591264218,-0.93382531561234,-1.2872919099774336,-1.5541331935363847,-1.7165334174655902,-1.7691163847402311,-1.765099634474845,-1.7704441921017458,-1.7459306221890343,-1.7734607242572662,-1.8230541815816987,-1.8673548132876026,-1.8872156858655327,-1.9169971967279642,-1.9296647028795197,-1.9553593755885708,-1.887406861429451,-1.7521515134296037,-1.6533785892725965,-1.6416547082476816,-1.6442078179296309,-1.590240721423542,-1.5807269362421013,-1.5489898848841088,-1.4920338586432191,-1.5264029011403184,-1.5713043853216302,-1.5291165310116266,-1.4439942505871748,-1.4438182956846184,-1.5433669087505113,-1.6539634399376035,-1.6768040826160473,-1.6309813312118644,-1.5858358159665742,-1.601165655758787,-1.713779632243221,-1.8799658231172576,-2.04193809614485,-2.108704746014644,-2.0666889548995573,-1.9891779502700238,-1.9936403326168892,-2.103179758711542,-2.2463057613953366,-2.3440969335513575,-2.3988561883726733,-2.4101614726898646,-2.3780546048165023,-2.3634743979428086,-2.381260519368997,-2.3226042795910313,-2.275380943250804,-2.268003791120214,-2.2385237565715643,-2.1102686325019415,-1.9636449746659634,-1.859825400559246,-1.7978898269553696,-1.7175783244988398,-1.543573466201797,-1.3662125142783341,-1.2847969622063136,-1.3135975003144085,-1.409461783227121,-1.4363198618917437,-1.362549539664571,-1.2431827651164236,-1.164921001113296
Xheading,0.9802287231028267,0.9836475984895232,0.9945228704082627,0.9971806865807469,0.9947506633739437,0.9872426099790236,0.9774977165079334,0.9747592286911642,0.9746864371602407,0.977570947727611,0.9763595883463843,0.9647463363606442,0.9540620383997305,0.9572193589030061,0.9653864235980951,0.9686856032108268,0.9717227053044789,0.9637216830269295,0.9635110318993104,0.9748139971449644,0.9803839085490799,0.9806816638085846,0.9810408734622336,0.9793295195298417,0.9788493408792519,0.9676109684733185,0.9538535227403159,0.9576786588471344,0.9719965387949082,0.9832900885405689,0.9812813912225854,0.975860664293733,0.9814074767230831,0.9827129175949527,0.9809494673524073,0.9801396456430842,0.9692417933554711,0.9567239755453607,0.9617453194918056,0.9761630757355935,0.9913132100260014,0.997827016746739,0.9994513854075343,0.9999765435585882,0.9998635505958803,0.9993516579494309,0.9991865068942323,0.9993451656581781,0.9993286509563719,0.9994842487594173,0.9994557547795806,0.9998420416131266,0.9964355015419377,0.9946321490925489,0.997729202270848,0.999143408024038,0.9985875045893438,0.9993519275035854,0.9991805275223884,0.9986084609789951,0.9999317279963673,0.9998906883453275,0.9998792190129895,0.9986486312341465,0.9996038597804072,0.9992860553325258,0.9970691922702459,0.9985870330501233,0.9999848686797657,0.9998275459897445,0.9999998736612877,0.9983390627744787,0.9941119351390013,0.9931382496766644,0.9967170234658733,0.9999164800128527,0.9996038413255518,0.9999736237301409,0.9986935179589215,0.9962977908348345,0.9967647694912631,0.9983006726920527,0.9995797794355606,0.9999935468800029,0.9999845331349348,0.9999935244473563,0.9996303194581106,0.9994604626824799,0.9998662039546131,0.9997221235486283,0.997339562010846,0.9952387702967638,0.9960467889403543,0.9978419463203233,0.9976445910592039,0.9933864149992129,0.9912896000518303,0.9954518559439374,0.999660145156954,0.9994962850676228,0.999743602050627,0.9996147183959945,0.9978308076533097,0.9979828378419714
Yheading,-0.19786775989079622,-0.18010386443881163,-0.10451918596559186,-0.07503784585361113,-0.10232847950154902,-0.1592232050983946,-0.210945998354498,-0.2232586976612709,-0.22357627158505908,-0.21060636780244896,-0.21615261794407936,-0.2631815086185099,-0.2996091235001886,-0.28936326467144724,-0.26082379709773257,-0.24829055989319587,-0.23612493302433116,-0.26690919366657706,-0.2676686223828373,-0.22301944078993924,-0.19709741717746915,-0.19561051676642136,-0.193800940649053,-0.20227133305896175,-0.2045824231459149,-0.25244606095189237,-0.30027230500978547,-0.2878395149883941,-0.2349951671220465,-0.18204560356646973,-0.19257941541158383,-0.21839405643055906,-0.19193583467406777,-0.18513595434711114,-0.19426307549564933,-0.19830853496168374,-0.24611043458795112,-0.29099696667951713,-0.2739451412885521,-0.21703835967502635,-0.13152231608341208,-0.06588812222474484,-0.033119906505910304,-0.006849257815183305,-0.01651908562238399,-0.03600366305979978,-0.04032771305817238,-0.036183419899568116,-0.03663669441581413,-0.03211287096824421,-0.03298778922539155,0.017773345855373254,0.08435811322491127,0.10347409333517936,0.06735309151016813,0.041381761708641725,0.05313187064302777,0.03599618028164551,0.04047559042289053,0.05273653061363394,0.011685005186091503,-0.014785511837850734,0.015541794811869174,0.05197029280430973,0.02814468887928781,-0.03778067783881441,-0.07650507058724508,-0.05314073225080763,-0.005501128203547994,0.018570898743065768,-0.000502670278273714,-0.057611767362019145,-0.10835801961179486,-0.11694621425754416,-0.08096403604891267,-0.01292412467853299,0.028145344325501552,0.007263046468992357,-0.05110046170861318,-0.08596925018649602,-0.0803740897368611,-0.05827320913245724,-0.028987316943034063,0.0035925197774772473,0.005561788462939554,-0.0035987585852120876,0.02718868183777344,0.032844840302901544,0.016357695112453902,0.023572774283507958,0.07289580267761647,0.09746686666855246,0.08883014264093828,0.06566163387906966,0.06859497015316746,0.11481912077268129,0.13170014741480868,0.09526595665698503,0.026069027307854643,-0.03173603844246103,-0.022643545633083795,0.02775634641116821,0.06583068659784576,0.06348429233192533
Operations,0,1,2,0,2,2,2,0,3,1,0,2,2,1,1,0,1,2,0,2,1,0,1,0,1,3,0,1,0,1,3,2,1,1,2,3,3,1,1,2,2,1,0,1,1,1,1,1,1,1,0,0,2,0,2,1,0,1,0,1,0,0,0,1,0,3,1,2,2,3,0,3,2,0,0,3,0,1,2,2,2,2,2,2,1,1,3,3,3,1,2,3,3,3,1,2,1,2,0,0,0,3,3,2
GDistance,98.61942690475665,97.11775837106441,95.67385320257628,94.22832103787775,92.81041020124806,91.45652046196439,90.16366925073325,88.8872167149065,87.6250873999492,86.4097673819095,85.21648564972797,84.06743308397631,82.94061786989337,81.81427461984511,80.73028090143696,79.67486755841841,78.63268065968525,77.61856031974223,76.58330190347554,75.52546294314593,74.45156693228493,73.3849144597253,72.31812833419511,71.26296967311093,70.20926111299704,69.18329736730878,68.15021689569264,67.10451509804457,66.06417722121975,65.03435979910327,64.02053079288471,62.99197603088885,61.95170995068809,60.94356227160614,59.956969842588485,58.943061226463115,57.91457554557461,56.90558886364657,55.91314711765396,54.92549017539708,53.91282123732564,52.897330451569616,51.886040201979355,50.87597042301274,49.90589982292176,48.979020422756825,48.098799012856155,47.2807868162074,46.52298346165632,45.83105728693772,45.173563283980236,44.521226465211654,43.86601931591499,43.17354800184748,42.44378933265673,41.70000750902967,40.9611601785493,40.21204128212531,39.464581093796134,38.72333167367356,37.980898615208694,37.209289170264356,36.41638956182409,35.628751036493746,34.83078158604114,34.00210037556472,33.16347616313781,32.331964265803386,31.468868169973366,30.55186149590463,29.581890949371818,28.5595797356706,27.479339366118573,26.34920616513821,25.177668734035464,23.99637989297055,22.81087484065684,21.611741786464485,20.408613423503105,19.165689010082072,17.922991774421654,16.684387199933216,15.457550526502944,14.242298323207159,13.032819596785354,11.872965272939247,10.752108837262977,9.60770615436828,8.427818801365294,7.2688207044257656,6.192831717467286,5.172585827263217,4.238534808004753,3.4534362916572774,3.008321693722806,3.109038390823683,3.6201435160262707,4.313976938154793,5.117193746987595,6.023112310195789,7.072162000714525,8.209643128878334,9.383132812397358,10.554476422261052
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.556094831511885,-0.554467835301466,-0.5820891633703127,-1.135022393491555,-2.113924464864705,-2.2647812121263193,-2.2978598327282693,-1.7746239208272132,-1.8256359935102942,-2.8467793105305654,-4.04000137530879,-4.361203290920647,-3.960523855835266,-3.9130766909949655,-3.6593817493786025,-4.472159463152948,-4.395921543716654,-2.7971832740689315,-1.766242841635144,-1.4567329989850335,-0.9332138744698142,-0.9448413389158219,-0.9462914398861102,-0.9740362543117413,-0.9669195283838548,-0.9542982023519357,-0.9596621231751783,-0.97018257788352,-0.9861709937814425,-0.9714452380041365,-0.9597339197992412,-0.9918523209180492,-1.013407570982345,-0.9860913838746299,-0.9715143191114848,-0.9910133180719711,-1.0075582540073995,-1.0123430577431094,-0.9873310619285576,-0.9845092142439782,-0.9887097504097397,-0.9899302210333829,-1.0299293999090224,-1.0731205998350646,-1.1197785900993296,-1.181987803351248,-1.2421966454489137,-1.3080738252814044,-1.3425059970425082,-1.3476631812314253,-1.3447928507033353,-1.307528685932489,-1.2702413308092488,-1.2562181763729399,-1.2611526695196318,-1.2508811035760132,-1.2525398116708217,-1.2587505798774288,-1.2575669415351314,-1.228390555055661,-1.2071003915597345,-1.212361474669656,-1.2020305495473949,-1.171318789523582,-1.1613757875730855,-1.1684881026655844,-1.136903904169973,-1.082993325931266,-1.0300294534671863,-0.9776887862987813,-0.9197596304479738,-0.8698667990196398,-0.8284625688972511,-0.8187111589350806,-0.814494947686299,-0.8008669458076412,-0.7968716370386204,-0.7570755865789671,-0.7573027643395811,-0.7613954255115623,-0.773163326569728,-0.7847477967042131,-0.7905212735781966,-0.8401456761538935,-0.87914356432373,-0.8555973171053033,-0.8201126469970141,-0.8410019030604712,-0.92401101304152,-0.9797541097959312,-1.0659489807415365,-1.2149014836525245,-1.554885402065528,-2.1007166971008773,-2.5111051252025876,-2.6938334221285225,-2.8032168088328016,-2.9059185632081945,-3.0490496905187348,-3.1374811281638095,-3.1734896835190245,-503.1713436098637
Acceleration,11.906966693615114,8.3961791058983,3.5692775408530153,11.055246193130486,8.511751915715617,6.597150269562003,5.7775345422669195,8.938333324397963,5.614890962599447,7.001807218014822,8.077442427311071,7.485854762449034,6.832403697836807,9.084517713000041,7.375212121429695,4.602403916333839,8.3858675197917,3.008438087472219,8.0516992535703,5.9174327683482435,10.00436543818505,4.763651977849606,7.668680758258184,6.387724637216123,7.1829884797199925,5.477040306226375,7.727447419202341,8.797041071179109,4.674203239497159,7.518300423822337,8.135563292836682,5.9686091773327234,6.177419609773731,9.765370203420357,5.505449918213839,7.654964615255817,5.712665991801378,7.903291195277221,8.924417051541505,4.845412039362953,4.05114377982852,10.036466980667356,4.262301005935893,8.975656198878744,4.625502149614549,7.710348584313845,9.71694059052809,8.609628933238161,9.043126274426024,9.251397916814845,6.7661984881048705,6.481086190485653,4.774064299395942,9.274813008696135,7.640418252921505,9.425316631602135,3.7406358245029177,4.481152698455253,8.481022162479128,7.545505442076589,6.449100595608213,9.559585722155644,7.4536237276128965,7.075659457903846,7.719369417752484,5.636048458890058,10.798323934574137,7.673135062947896,5.087792916018049,7.865141723754289,8.321493372673249,6.100761568595036,6.444767032795564,9.36819316703402,7.4262958202334675,3.813872831260882,11.00245210322718,7.620381134866275,5.057492646327153,9.314336348257628,5.004874989349021,3.2694690949476906,3.8048591546301167,2.972574164881475,9.403851704167787,7.808706874156037,2.2947635956423573,5.924423061885053,4.535107019850525,8.595003652426488,4.528708382845991,7.271977962778873,3.6990563719188008,2.5010642654247217,9.47118731447294,4.276286036270818,10.539813158526204,6.000873981208431,4.020860827217258,8.874420277609813,8.197394453918967,5.621133349486473,7.65959421635577,5.467665513557029
Num_Collision,0
