,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.513371754341117,11.42377202737832,10.90076410322741,10.269016113806261,10.073579087404307,10.03586191038861,10.159402678734997,10.319319423118735,10.650475627823202,11.26297509332243,11.795400463345347,12.238845492429963,12.59751182482296,13.16363330313168,13.708582726325137,14.139907348815749,14.623830820585235,15.163514929044407,15.320360136590459,15.163443854301574,14.983912479797135
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.72524464562672,12.690238338775611,13.654067395171875,14.55587277492215,15.466181085937821,16.40739203257947,17.388608901171906,18.40526942239531,19.451913606713926,20.54131514700756,21.69232614137032,22.891425479146392,24.13215018621853,25.421200449837933,26.766016453701443,28.159415123575297,29.595532671932588,31.088104148016228,32.61362477469756,34.135475258884505,35.64352930618332
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2328409758084597,0.6160072779805904,0.04838679370524478,-0.504774348427526,-0.955646752922149,-1.303525754722108,-1.539650533591818,-1.6575626976178668,-1.6518813739925977,-1.5422481334945486,-1.4360167402596857,-1.354819741509562,-1.316983889050374,-1.3467134044547528,-1.379386061723452,-1.4646615001308503,-1.4741847558237844,-1.407177276342405,-1.4107968861669855,-1.4889077255414194,-1.4909394147192412
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8252359094715531,0.8373992342470572,0.8488161523399307,0.8520230736661529,0.8771098560264499,0.9116442953474064,0.9475489266088893,0.9767804572992403,0.9950550973601417,0.9999814195434424,0.9986699625161959,0.998225244033116,0.9996624062197798,0.9999337694935384,0.9997581797081508,0.9990146277582371,0.999935205649641,0.9996673121446379,0.9999934398034144,0.9995204975930854,0.9999655031388114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5647881848256553,-0.546591732907151,-0.5286881306846556,-0.5235042329728399,-0.48028980882510963,-0.41098014399789523,-0.3196107502609096,-0.2142427087167421,-0.09932448448191848,0.006095946840470788,0.051558762280527345,0.05955134066522794,0.02598217833207886,-0.011508980252097812,-0.02199050037276992,-0.04438213069548168,-0.01138351889400733,0.02579273210644876,0.0036222023873777403,-0.030964090351097904,-0.008306174350670109
Operations,0,0,0,0,0,3,3,3,3,1,3,2,3,3,2,3,0,3,2,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.562210049402555,24.540021155522997,23.533733037665186,22.600680060605768,21.673399388381554,20.72472865804312,19.741483342823678,18.724819055682246,17.67816252344834,16.588785381395034,15.438544771930195,14.240685297592067,13.000930655175264,11.711538797500447,10.366331340339697,8.971605738923571,7.53551772563653,6.044971967592355,4.52033660184833,2.996584709064167,1.490466146827098
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7693527955989463,-1.9549296578389836,-2.1481664230098776,-2.284051668251654,-2.7567709973718126,-3.1415410185363104,-3.222532408455491,-3.36423286936399,-3.3192792237334867,-3.136612942405571,-2.8867876928913354,-3.000731327154071,-3.0088879991864106,-2.068323719303523,-1.8350171702028595,-1.6972950421812487,-1.5390713667799378,-1.3354796847765646,-1.1511432394682442,-1.0297330809866714,-0.9673825570728445,-0.7690828659305575,301.2041573945587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.335963818447174,7.294731040579799,8.404578526217941,8.118381938020919,5.347060795957763,3.529583207057621,2.6197672648091572,1.8841805949341,3.363784474317525,8.95183955925531,10.243038533762247,5.473795582669679,4.979705871122335,6.736781554386544,7.2120019922544065,6.968883291561186,6.612139570239789,6.956029304446532,7.448674624221233,5.830106276443067,6.785480806514936
Num_Collision,0
Num_Off_Road,0
