,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.519736841173009,9.775284185941366,9.090168541116892,8.34315136086168,8.405034201954406,7.754492673424278,7.111096294177765,7.2372989278533595,6.63283871800361,6.671208761236862,6.523564701851392,6.352589796782547,6.308048407096395,6.513121939132491,6.606391721746178,6.895152149196462,7.3853622274075565,7.887282302151451,8.467183320330903,9.05342982361866,9.645331393023572,10.21824907233609,10.682981343426091,11.105183266752425,11.534428968227624,12.173333603801014,12.544037887635104,13.000975805338228,13.558206553434594,14.152691032160604,14.666973585090512,15.335959329381929
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.358272546916945,9.225293798685051,10.012798423178928,10.74873765242289,11.41541205588359,12.079642920870416,12.705021559472042,13.287892048967228,13.886214374815228,14.48028352372875,15.082517909450363,15.702937588855036,16.331431927913552,16.973117039540284,17.622077352701066,18.281073825255522,18.99001315926771,19.75105761426649,20.567703007943752,21.443436576850182,22.379293281641285,23.373831092442735,24.418730832016127,25.508782066856085,26.638486933537443,27.820670328586516,29.051701509606936,30.327453895102437,31.656713488086773,33.04424033398598,34.48724634362238,35.986326191928015
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.785703713698104,-6.258247003722857,-5.740990763167091,-5.275249453805896,-4.771126986624269,-4.310227459553052,-3.909858894483881,-3.4925192697419987,-3.143080423697872,-2.847782553407667,-2.578094848436757,-2.4109970147986126,-2.35293029062951,-2.325428888141197,-2.2226435883111715,-2.0733078389209343,-1.9805269614997363,-1.9026148390453168,-1.8342878593189158,-1.7823709416681308,-1.750848757308901,-1.7446755608344962,-1.7143981496354952,-1.6326623121771764,-1.6227620365313693,-1.722268130364451,-1.8563992343056446,-1.9113714358292004,-1.893768811401708,-1.897480908680291,-1.9318649323240258,-1.8736153031635352
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8588618643792931,0.854382062399553,0.8465173443392854,0.8433659115598965,0.8231814506257176,0.8241055173474054,0.8292445561980611,0.8236833209791337,0.8409271678649779,0.8613753029242994,0.8827397902046783,0.9186791774338453,0.956778444049371,0.9783668573664399,0.9816454676833475,0.9796657293690108,0.9849590471771872,0.9895741070723841,0.9930385366676512,0.9958444513894484,0.9979807040221835,0.9993972254711636,0.9994137008353521,0.9985336320014634,0.9998082188426705,0.9991127207884835,0.9970517721090901,0.998906196690714,0.9998821859528989,0.9999985465061925,0.9999183651493984,0.9997131057587282
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.5122072802244465,0.5196453516100056,0.5323611422077721,0.5373396869939394,0.567778389290874,0.5664363126403226,0.5588859150272806,0.5670500742798518,0.5411483145558039,0.5079690812560065,0.4698621742483645,0.39500451763172695,0.29081782786215954,0.20687748163325126,0.1907149070648173,0.2006366334941954,0.1727879491857218,0.1440246041893312,0.11778991762018486,0.09107045973776826,0.06351782741393824,0.03471578489016343,0.03423820355371021,0.05413488488919312,0.01958380797104704,-0.042116162676980345,-0.07673176483128075,-0.046759065569070044,0.015349730097057184,-0.001704988417069932,-0.012777442504449623,0.023952164291311896
Operations,1,1,1,1,1,1,2,2,3,1,1,3,2,3,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.235318086874912,28.290844690984354,27.43155893963342,26.63603689739504,25.909382074858396,25.196541879282023,24.53395646716366,23.917101428372224,23.294949396458144,22.684060874456797,22.069167090437404,21.442404709572887,20.812192048694943,20.169932517324415,19.517856722782437,18.854867760113073,18.143977605540872,17.38157686136258,16.56395401026275,15.687623503541463,14.751478028950674,13.756929673119213,12.71178393450649,11.621263833002947,10.491537758310814,9.310132567625566,8.082366427429488,6.809668544085482,5.481164598517689,4.0965750254885105,2.6635091930766226,1.1759486015107712
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.3111801183119902,-1.6352225978464734,-2.431576806008691,-2.4643952828744444,-2.955603121768522,-2.982922430505914,-4.162046130182334,-4.528432388492088,-4.869125675696102,-5.617610276657704,-5.09281452550816,-4.799715430727902,-4.304043762066412,-3.8685513936926226,-4.417001066079629,-3.637496581521149,-2.8794890750950244,-2.6170060228080336,-2.3703927574347743,-2.172113334942508,-1.9811433037298993,-1.8060733724425888,-1.6411101228577256,-1.942659734541424,-1.4220978263469295,-0.9330424587481683,-0.981847395321902,-1.6369837063787065,-0.770765557912723,-0.7033704885380221,-1.0037414374891247,-0.9820733208624146,301.23759018901353
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,7.6027900274778855,10.25065032166311,8.887105503623062,9.344267424386198,0.6808728348418115,10.052211241400096,8.581319363418636,3.1610041847426515,9.16425914969626,4.420535958971434,6.60180198624117,5.609890920444251,3.9481872557386817,11.11800876226911,9.385240530030291,4.708908787046406,5.519883282880625,5.131012849523353,5.805854720397093,5.866480757678903,5.920105072106876,5.72950528226671,9.216605535946828,6.143782779319627,6.584531898578293,7.555406707411944,10.881325859276243,6.318536177080155,6.1291489557328465,8.941223213766522,9.074992776799997,8.162090463932596
Num_Collision,0
Num_Off_Road,0
