,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.755693169403592,13.163764149620125,12.288185702029683,12.13533980678179,12.096453242826088,11.561654207803373,11.77884974590245,12.12495635273794,12.525767753266344,12.246852947937953,11.8521330539114,11.982360251685419,12.356017540992747,12.646234290037215,12.274043635411166,12.580066843010922,12.224277799942618,12.540888280147975,12.044445963282095,12.226556108967497,12.261139269821177,12.133982740135417,12.432105629102137,12.037627681903995,12.024858330449725,11.695562944774371,11.797522172250703,12.097535277546184,11.79590785951246,12.062200699128956,12.313784516792925,12.507870463423535,12.458311372402367,12.645788539599137,12.461724189575522,12.63130673791528,12.396623546011268,12.494142349832359,12.539172844335594,12.414593276342897,12.506504787322626,11.873864508628062,11.88454816043362,12.158264082463578,12.384526325317955,12.457773204805363,12.082580685582812,12.343252695118201,12.600663761658788,12.182857885312636,12.449558443105662,12.264928935652312,12.554765882093285,12.784724433955237,12.396342798420005,12.009472580887435,12.087072859621475,12.41887742269734,12.240510048784566,11.717934458090063,11.83375662746583,11.495930646149215,11.528984012542619,11.891839492094087,12.343682456431015,12.37749599449714,12.593990288526038,12.277202240570904,11.827908822111121,11.99557928519049,12.369035677734955,12.169738026292759,12.519550334214582,12.214622746551726,12.565491830005442,12.241469778764468,12.558144218535723
Xpos,5.564563123146915,7.04147842038678,8.424357635858712,9.733027463223909,10.972524898416152,12.147174258855353,13.331976649806967,14.508816592093995,15.67040262297296,16.85682985612409,18.074889286644975,19.290235717189688,20.477707038788857,21.66054709239132,22.874286676044214,24.11677593337983,25.348002702428214,26.570115999214252,27.77978428233401,28.978454888502107,30.147747548752296,31.283912135379712,32.45384437959808,33.634393691820996,34.79013253924224,35.93698016536168,37.09136876120156,38.248065314521554,39.37540656895554,40.505209621439356,41.65666001927879,42.81571404423804,43.991748300359305,45.20643555653141,46.44217849344271,47.682687279772495,48.93196644342742,50.174227480357935,51.419850329781305,52.651249628359345,53.898579967022634,55.14669876297536,56.392477853361285,57.61282278675572,58.78936359417778,59.965469776517786,61.1657828439454,62.390242114714816,63.61505347791408,64.83434700135344,66.08219240715597,67.32002503964651,68.5501106834631,69.78360999030217,71.02479703548,72.29161782529211,73.54018691853415,74.75287763149602,75.95112845622418,77.17628756197978,78.40925951443133,79.60778171059178,80.77213751752777,81.9233310167225,83.06722694084283,84.23741002265025,85.44926949873127,86.68336487897918,87.93004647827165,89.17421829256858,90.3829870834945,91.56937059064637,92.78582946892242,94.01186108466842,95.24686426702635,96.48316335989891,97.72285682868208,98.96153887786865,100.19906866838481
Ypos,-13.834915737984694,-13.621337141478929,-13.336840229847894,-13.033057867868875,-12.743035783632363,-12.417868290662572,-12.17021608927655,-12.039093972924155,-11.938159596454481,-11.7920811717393,-11.599134436895739,-11.363958101588844,-11.155069081972435,-11.04642834927004,-10.948752872868017,-10.805178221389317,-10.620170354706099,-10.391479144938257,-10.121918482653328,-9.8089391975589,-9.427990645018124,-8.998798291317017,-8.638478650676179,-8.3132133398106,-7.900203085620992,-7.471501974663085,-7.138775038645606,-6.876049420893877,-6.5445757067655865,-6.15243741368383,-5.8351398086203545,-5.5446521533958295,-5.213597123712219,-4.965337700786667,-4.775179125918059,-4.581129140281701,-4.421149396449042,-4.2379351903026565,-4.079191204337203,-3.894621684509173,-3.805680303843055,-3.765175534613089,-3.7341475827015636,-3.6823220242882857,-3.5359655283368867,-3.28933483310886,-3.0301783366772184,-2.8252467099662737,-2.728306161137557,-2.7311321548488094,-2.7425664650674633,-2.7139320647839718,-2.6429543242160465,-2.5751896354603443,-2.5466427468841117,-2.495395293219406,-2.344794827002591,-2.1886727393446543,-2.1265677951946125,-2.083439853264165,-2.044421257112877,-1.9814374280335931,-1.8204070847031815,-1.6328935450367037,-1.5379329190301723,-1.5332423278126954,-1.5763955138007797,-1.6646447218128495,-1.7397526683053175,-1.7182524326509683,-1.6883204999959143,-1.7501182036295448,-1.835229948915816,-1.8789183678748855,-1.8800064639706113,-1.8841861987658972,-1.8807434560160687,-1.8373465375724634,-1.7502447765522835
Xheading,0.9789321735043214,0.9756224220693294,0.9729153583292857,0.973648361095936,0.9681681339426581,0.9624195186122272,0.9730643884803035,0.9869235123825686,0.992537104055479,0.9923572638776267,0.989654821255557,0.9851905745502681,0.9855118653645728,0.9923586222085183,0.9949278784519553,0.9939172340443038,0.9910383844344054,0.9865158508159547,0.9806294603527401,0.9732465538875187,0.9603493136940523,0.9475242122288342,0.9532355203266747,0.9588995797320797,0.9482803457564377,0.9428908782092974,0.9544357407365598,0.9665031127476214,0.9617785926789393,0.9529927299066887,0.9603981358216191,0.9652711478716451,0.9642967336796914,0.9744027840753833,0.9827730994948319,0.9864027395246378,0.9893744348449527,0.9897108766717642,0.9906802837959843,0.9900780569981887,0.995265668526446,0.9981177536431635,0.9992258897884431,0.9990424799787799,0.9958279968447279,0.9876072608605326,0.9825142052837522,0.9852793301783753,0.9933294825344774,0.9988752179443205,0.9998636317686708,0.9997653462405818,0.9990570257423682,0.9988120282891669,0.9994652706991171,0.9991926110757682,0.9960031776580476,0.9941143760621786,0.9972817751933323,0.9985716164122926,0.9992044942079655,0.9987642918745832,0.9948719866387296,0.9913339774423687,0.9947777024308403,0.998907567522721,0.9999996532995296,0.9991080643867973,0.99876416460908,0.9999665876473852,0.9999704326625283,0.9995935136004158,0.9987310401103687,0.9991731429581625,0.9998603789470046,0.9999467205409424,0.9999986031116026,0.9997882044686924,0.9987366601901428
Yheading,0.2041856990048646,0.21945589432862186,0.2311616437192766,0.22805453061756498,0.25030074793733864,0.27156706389805235,0.230533502709374,0.1611892698241853,0.12194300747957355,0.12339797741174854,0.1434689331027152,0.17146291674094558,0.16960649523423363,0.12338705332574877,0.10059083794805242,0.1101296139542884,0.13357739545912575,0.1636657450075399,0.19587205387265869,0.22976323758614897,0.27879956184930177,0.31968401154910314,0.3022284612466765,0.28374565369295224,0.317434065361692,0.33310177392157475,0.2984165156365419,0.2566548909511733,0.2738283014308765,0.3029931628684006,0.27863133476039426,0.2612500929886087,0.2648241103349135,0.22480928447495646,0.18481621928099606,0.16434608440206194,0.1453899160025567,0.14308172698708993,0.13620783860669705,0.14051847227568087,0.09719181576967527,0.06132658365117997,0.03933981668099528,0.04375069368420517,0.09125020931601542,0.1569455265229173,0.18618763765523444,0.17095216150506012,0.11531062018646591,0.047416231152276195,0.01651417168264795,0.021662235721402027,0.04341726977612775,0.048729171395380716,0.032698205858130394,0.04017618662328001,0.08931780390869312,0.10833562344171624,0.07368216111947154,0.053429644353495814,0.03987955308931742,0.04969798060547724,0.101142128717501,0.13136569250871055,0.10206528668660396,0.046729771514962805,-0.0008327069236759216,-0.04222648075872849,-0.04970053815328935,-0.008174569642757954,0.007689850500239626,-0.028509780216188142,-0.05036178630728848,-0.04065747644784764,-0.016709955474278206,-0.010322600419201744,-0.001671458896739744,0.020580238221851652,0.05025020987258851
Operations,3,3,2,3,1,0,0,3,3,3,2,2,1,2,2,2,2,3,2,2,3,3,0,1,0,3,0,1,0,0,1,0,0,0,2,0,1,3,2,3,3,2,3,1,2,2,2,0,3,3,2,2,2,3,3,0,3,1,2,2,3,1,2,1,3,3,3,3,0,3,1,2,2,2,2,3,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47945072851661,93.14302435754561,91.87714390586079,90.67156131763159,89.46553309378373,88.28146423931183,87.11617749516411,85.92079260510373,84.68836373279072,83.4536130866075,82.24974262884702,81.06236236821066,79.84562262774008,78.59487847006085,77.35038070756777,76.10979217652104,74.87689696841498,73.65018884957298,72.44555019646364,71.26956640534797,70.06836142184372,68.86089779840782,67.67029013490031,66.48844327052295,65.30897494118925,64.1339312642421,62.98293541641389,61.825723128375394,60.65381489500692,59.47706512492937,58.28145962264194,57.05345550264736,55.80841045038835,54.55862214308214,53.30225358917243,52.051782776361264,50.79948482009778,49.56027127837634,48.31006634557767,47.06147224834899,45.81570130491946,44.59429617290335,43.41194331204825,42.22566309529691,41.01559942625236,39.784370589888056,38.55694484450431,37.338468591656,36.0918276089717,34.85377828445904,33.62191948999963,32.386783797210775,31.145369368261488,29.87752544437402,28.62456100187749,27.407733496350076,26.208234081828053,24.982362004297784,23.74879110999741,22.549057365346492,21.381496640327498,20.227722001627985,19.08309557125628,17.912905257390882,16.701402392160205,15.468471838712397,14.2234112189416,12.979069309161853,11.769933286714215,10.585590723198612,9.373108411888149,8.150734473383407,6.918052764784285,5.685335447855321,4.4504461365594565,3.214899045644275,1.977711482015575
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.59222710817906,-5.663573629029003,-5.734119548315178,-5.79441741177078,-5.793971776152162,-3.7725561155893006,-2.2331882690028326,-2.037590893135561,-2.470608228806345,-3.0009592615582674,-2.3909832158417266,-1.2514161611087697,-0.8585681424235605,-0.9329352455796283,-1.114528881532797,-1.5091311433074561,-1.7897466260960742,-2.584522642297962,-3.919337267324633,-5.941088013765352,-5.762353582891128,-5.330129552674405,-8.035851853950312,-8.84047368496936,-8.4764714262493,-6.052679492070834,-1.0414662216334603,-1.1774983829863572,-0.9367058253315799,-0.8232502299224507,-0.8043944977125719,-0.7719958800054272,-0.754954947740984,-0.7502116926937958,-0.7436314460902835,-0.7495291871888341,-0.7477020437365169,-0.7607864582785666,-0.7497950672013189,-0.7514059027713245,-0.7542290565704661,-0.778594867983891,-0.8176471391449027,-0.8137197832486578,-0.7899363309554488,-0.7687711636357051,-0.772574254616238,-0.7815237471517023,-0.7533590173156952,-0.7619506754873413,-0.7681412055405872,-0.7648643072111483,-0.7585855710507126,-0.7321560761125312,-0.747035557503466,-0.7831724944725913,-0.8005005854779768,-0.7741279224697308,-0.7664291056996255,-0.8002662553490829,-0.8324392749810059,-0.8462253613004869,-0.8553735696282949,-0.8298096861346025,-0.7884971347693224,-0.7670694465521901,-0.7549393802292048,-0.755658090220253,-0.7908639775523625,-0.8156574364843969,-0.7875176886895368,-0.7776260614952584,-0.767318291400878,-0.7672826830710369,-0.7651106887041346,-0.7644529090848184,301.2371875636287
Acceleration,11.883290780699049,8.439958286355743,11.864312280723556,6.4755592012192995,8.897015251538665,2.9456461511282668,5.664504151492901,6.011847455584989,8.607604158162967,5.4636474753307995,4.466550959667931,2.893536271271756,9.281788824828018,3.753159134615727,7.833850603326781,4.4607767661661555,3.987135663377547,3.1534514702064866,3.5641045993646054,3.170129961364254,6.595388445933277,8.047659001774171,6.9200583761537855,7.261871572019212,6.518472685015925,10.145824124873835,5.764741393186053,6.72350196690757,7.468314737543583,6.202930524982435,7.6407276621318765,8.693827470088033,5.2159993888228335,5.631031102413502,7.214802848992412,5.207020833109601,7.834303406111763,5.7177847606159515,7.185086277801778,6.194854053020407,5.550871373032142,6.2317634178182155,1.3337869880289797,9.767702682032011,5.356014370339884,2.800198315678506,7.502164666315186,7.346378647067035,5.969096611013434,2.8767271597260593,7.577800903679461,5.658371739557545,3.19585923663892,4.760719670096176,3.7730586290736947,8.09066175255657,5.506219167311693,10.634859768634128,5.578676734865162,7.433800376832888,2.6516402151027023,8.94900068408137,5.142557159792182,10.70216809143021,6.531883465714245,3.6330599587788224,4.6646912916956795,0.9690883141497593,9.009086113224727,5.778949945475938,10.447229010763289,5.638649489836186,7.544334653461859,3.8914010743388214,3.7863434857598257,5.421804186156986,4.4157098449505785,3.6246684921993384,3.2645390766971363
Num_Collision,0
