,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.523907526020436,14.519722450446215,13.997420920490487,13.952480108474358,14.027937761518164,13.68100791008332,13.190856117640237,12.623681511248854,12.596392360447094,12.672599045399332,12.359810819292267,12.483167744366874,12.574508580234456,12.144353529760114,11.768224824630593,11.759921962084597,12.096497601817552,12.48926162659498,12.223981930868266,12.622621082741142,12.279479004001697,12.288371148670503,12.606827365067318,12.200574171476605,11.811202985857511,11.867926321349135,11.707756939324883
Xpos,3.6805596293872607,5.160646804130891,6.584011546252354,7.982216165192225,9.348029358428954,10.704855609838676,12.065464959027905,13.401068844157688,14.68601306638173,15.921774911215374,17.159591859622637,18.399368909156554,19.634013098724402,20.86671005014184,22.0568409271894,23.20143190349794,24.34713955875943,25.518853506727975,26.714332667986643,27.915842010378498,29.105166910558854,30.30903096076504,31.51787725533852,32.75289809950195,33.97933475433177,35.15107147995847,36.32272678820316,37.50622538518745
Ypos,4.533742522173395,4.332207191978034,4.053203784130909,3.7769162448220936,3.479537947283425,3.132493739800241,2.8755622898120934,2.7303002122854707,2.5855242465501873,2.3548333939873762,2.0922574478454803,1.923550048737138,1.786843907061889,1.5595862951442503,1.2330722574644406,0.8895168822400343,0.6384077836566324,0.4017609724588678,0.11170715573947546,-0.18306477365322915,-0.5421754663086236,-0.8588102591444722,-1.0700708799930905,-1.2114259529369054,-1.4172382944799706,-1.6640684257866836,-1.8237002248831886,-1.8971712545777688
Xheading,0.980228619893586,0.9773114511436519,0.9776936941014082,0.9799693891027415,0.9774913023973576,0.9727589434852741,0.9798595069460264,0.9897811868927467,0.9917852502646223,0.9864849052959572,0.9824107246895979,0.9881584293540614,0.9913677074381798,0.9866051449740878,0.9743835812480892,0.9662937484144354,0.9730528899528162,0.9766734183040159,0.9742588373655199,0.9717732817206804,0.9638840368449151,0.9666415797864047,0.9786911963466716,0.9880879260210531,0.9865469653178556,0.9825907214821938,0.987979339305426,0.9948931053479156
Yheading,-0.19786827118443165,-0.21180728850417146,-0.21003580769559785,-0.19914817704814614,-0.21097571835999884,-0.23181897650842404,-0.19968812345127088,-0.14259453731888,-0.12791410148041008,-0.16385216392598015,-0.18673287877301917,-0.15343701801232446,-0.13111090209729864,-0.1631266008677288,-0.22489250008425865,-0.25744201633606695,-0.2305820317250945,-0.21473014222122816,-0.2254322909771036,-0.2359166991414958,-0.26632229256213297,-0.2561328878298211,-0.20533762975529044,-0.15389038453202317,-0.1634780878959928,-0.18578340630180565,-0.15458597965408688,-0.10093418118348813
Operations,0,2,0,1,0,0,2,2,1,3,0,2,0,0,2,1,3,0,0,1,3,2,2,0,1,1,2,3
GDistance,98.64961249744663,97.16011781608837,95.72291700421243,94.31139364414649,92.93151935530841,91.55867875916034,90.18716287978648,88.84618805821728,87.5559188124185,86.31106055117773,85.06318463367778,83.81757292743633,82.57849815263269,81.33809030670443,80.13727532982935,78.98250595536307,77.83023313555513,76.6529303420026,75.45132843376194,74.24455348089843,73.05017136051136,71.84320009817586,70.63301207341338,69.39742646777162,68.17065910963204,66.99934535941705,65.8284688302129,64.64548616925931
Step_Reward,-0.4367492474906953,-0.5105053186417621,-0.5627991881240604,-0.5884766399340577,-0.6201257111619185,-0.6271594038519339,-0.6284841206261405,-0.6590251784307952,-0.7097307542012175,-0.7551417387592352,-0.7521240825000461,-0.7543882937585522,-0.7609252251963596,-0.7595921540717399,-0.7991850231249202,-0.8452306255337163,-0.8477271801920807,-0.822697206447458,-0.7983980917593385,-0.9275965865594906,-1.8103095896040449,-1.6143782519261802,-1.3911036595375794,-1.1481919078827776,-0.8649363556682022,-1.2335291128850532,-1.4785332980956079,-1000.8170173390464
Acceleration,11.906263600920775,8.44451299265446,9.150646965280762,5.8496055407948635,7.645859291953349,6.212701984084621,7.303522165707886,4.907402864645413,10.634308188759467,6.084662000316378,9.007793778336056,7.351565552538789,9.080625568901095,6.064670905915228,5.579236220935859,11.207206382193371,6.612036218932027,9.308186834524053,5.279839686038528,7.283452591490373,4.631433349170607,8.5263089872368,4.4540533819096,7.330652692930824,8.589968375969399,6.640714943086103,6.457273914630942,1.917474588272506
Num_Collision,1
Num_Off_Road,0
