,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,6.867089123024097,6.95630255290858,6.542310166891156,6.078635644950543,5.416810863178129,5.384658065665425,5.454164515862899,5.666797389347554,6.225202791236744,6.618207054162366,6.821158162405202,6.685536040335978,6.376130053376707,6.610902883129249,7.064676159501151,7.562586772570669,7.912632883534691,8.053193728751642,8.150584895960238,8.435405880164963,8.682857382279543,9.167729608782095,9.056194065813248,9.362795228359023,9.603771203552242,9.973646977543815,10.393086394037383,10.791566868889158,11.252930281401165,11.609361536066475,11.887624174362763,11.645136696951193,11.75156027457042,11.90869440582659,12.262303639635437,12.510490211225095,12.496449049726014,12.773528297478547,13.064648538299345,12.723598457760003,12.37215750885148,12.604239694182665,12.652948804562708,12.786595769542421,12.946782925805048,12.56439549965781,12.901000492254198,13.146708470624041,13.324996185910368,13.779385691871937,14.235206690490648,14.157915369064549,14.323895797815865,14.19034847260544,13.825929247574244,14.062012920789845,14.3694456317245,14.683545666310971,14.893477939251488,14.981619473399022,15.080674337587386,14.63306510047983,14.712554399375854,14.892730877660211
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.20414334442685,34.86753676633784,35.52081072616704,36.128988007508546,36.69028009323266,37.19392685011993,37.656211250450525,38.07003350728542,38.485944297246895,38.97137415947788,39.528034167509546,40.12907428245348,40.69686234053707,41.25827258159531,41.879996100653955,42.53212304586181,43.22632759714481,43.976951632546495,44.75419919620251,45.544956520214505,46.382475614043685,47.267457007785,48.16662597567058,49.06049046274503,49.99437062304388,50.97282391843281,51.992769180405034,53.051043035838575,54.14473693585758,55.27548487037246,56.44102118718597,57.606977546710304,58.77397363808047,59.95619861279912,61.15931047912184,62.39464927608017,63.6476481364158,64.91050723916646,66.2025612746062,67.48410730419198,68.71060492590628,69.91809218896388,71.14218224681971,72.39180209025697,73.67300736814771,74.94770944724193,76.21370834857684,77.50686143780946,78.82671641435533,80.17941551745625,81.57676076837366,82.98408474600895,84.38989379714357,85.80817384116685,87.20775853560771,88.60228620719411,90.0241096215018,91.47593062985841,92.94855689475469,94.44061051148879,95.94303073300148,97.42999896879817,98.8971508216769,100.37667971014133
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.7006487744165444,1.5022692895520602,1.3267699063145246,1.1627027725192058,1.0437991002987992,0.8505062875171939,0.5696090195746324,0.19985208788615821,-0.2266145883037371,-0.651705858731222,-1.0292005278785603,-1.3375683953257056,-1.6606490751680616,-1.9893439250752716,-2.2752817892874324,-2.6089696380042553,-2.9554626891996945,-3.2260813373266624,-3.466784137003253,-3.723407344764583,-3.8917952223233097,-4.0069890221774545,-4.19115987465061,-4.419462126043161,-4.574691023249646,-4.626333018088712,-4.604550145201287,-4.64276855930318,-4.77631630361951,-4.961346923782797,-5.134629734297449,-5.29291239952026,-5.356318346821005,-5.311274522061604,-5.1816629595213906,-5.1069551849422785,-5.129438001856148,-5.1821170960215515,-5.146688915082244,-5.005771959641696,-4.753665804265081,-4.4321477034154135,-4.1127636011071935,-3.881330270735445,-3.757509079781534,-3.753594730819719,-3.8775284630484053,-4.050240553629757,-4.149193673295812,-4.189396749543783,-4.288234141628326,-4.496773515590197,-4.739931684995605,-4.894280318214817,-4.932193586644471,-4.9444022511335906,-4.968473166104936,-4.887334535688208,-4.731622177533513,-4.647455028516755,-4.629551999270221,-4.603650902092782,-4.596511797031098,-4.546695855956487
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720993610897183,0.9676259144240349,0.9663227384682266,0.9664271607949318,0.9698979690903267,0.9597792961057715,0.933600944023846,0.8863445067082835,0.8337300670201111,0.8081491109446151,0.8177722973034693,0.8474264199127229,0.8535997449875375,0.8584547215105807,0.8789287828321074,0.8824797544854209,0.8892116999069556,0.9143176646415271,0.9326851422312847,0.9418879093696122,0.9621563401513182,0.9779768519903549,0.9782684963819848,0.9745189541110346,0.9820116503026801,0.9928543889966333,0.9987525098164748,0.9989707875502714,0.9961069916999353,0.9940127695152223,0.9950132925217494,0.9932176081522308,0.9968593195357742,0.999939423066542,0.9984929812423582,0.9985046301006657,0.9999808617937501,0.9998201532998171,0.9999350801757592,0.9973804948575421,0.9886569545302488,0.9770338464926589,0.9724191958651903,0.9798138608171894,0.9908292414656146,0.9984954244785553,0.9993009162241593,0.9958150829489756,0.9969973458693762,0.9993747956771543,0.9981733951068913,0.9930038524280417,0.9889608512901779,0.99283698859515,0.9982697971356511,0.9995312466920394,0.9998208305398115,0.9994856927363716,0.9969974050740935,0.9981818730651553,0.9995371725913471,0.9998202592592348,0.9999141245387394,0.9997133281905503
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.2345694612880405,-0.25238876705402363,-0.257333179204057,-0.25694073806589507,-0.2435116620502185,-0.28075559258313953,-0.3583144949869926,-0.46302636580226136,-0.5521722334078752,-0.5889779405711459,-0.5755418922745816,-0.530912858041605,-0.5209294341436379,-0.5128893556276942,-0.4769530319740825,-0.47035038314362104,-0.4574959592702238,-0.40499778780193857,-0.3606915932774261,-0.33592732276988296,-0.2724980313811841,-0.20871338474337378,-0.20734210615919435,-0.2243051673019042,-0.18882033436525503,-0.11933215094903017,-0.049934198053962986,-0.04535819243742706,-0.08815248769323003,-0.10926396496868285,-0.09974240675373537,-0.11627030083543116,-0.07919278410734926,-0.011006825034993152,0.05487956276928286,0.05466720833857207,0.006186763792878188,-0.018964731886586948,0.011394535264679949,0.07233359162743397,0.1501912988790411,0.21308416836489627,0.23324002125042056,0.19991197600572488,0.13511999946963782,0.05483509182439396,-0.03738554310901149,-0.09139103113175238,-0.07743573031501343,-0.03535559029695405,-0.06041418128868322,-0.11808195909226775,-0.1481770380842009,-0.11947683489829282,-0.058799762982056226,-0.030615141454145633,-0.01892899412757012,0.03206789695779128,0.07743496804108495,0.06027394365841865,0.03042105534158037,0.018959144885689883,0.01310509625780431,0.023942878652599236
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,3,3,3,3,3,0,1,1,3,3,3,3,3,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,2,2,2,0,0,0,2,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.23974679679442,67.56095570261589,66.8945557457399,66.27428173212667,65.70478606202633,65.18650923663623,64.70270983756053,64.26140828493142,63.815862915204676,63.30348880601879,62.72515933974053,62.10802811551989,61.52462669247276,60.94877183746967,60.31581640626391,59.65197598807064,58.94733714799073,58.18987983701809,57.40749605682455,56.612229982075526,55.772348517263154,54.8860253063293,53.98511739741833,53.08990400526247,52.15564778274138,51.17716940465241,50.15722866051785,49.09895320180295,48.00549221100357,46.8757091094543,45.71180368552872,44.54801044012368,43.38217002328722,42.19936168386637,40.994451018033,39.758255090605715,38.50563843606261,37.24364057270418,35.95120512424856,34.667967900985836,33.43963269195839,32.232483132987575,31.012055709684528,29.767503193313228,28.49022174182815,27.216264753719454,25.94707796000749,24.649853318143748,23.32814697778122,21.974912409932713,20.576002484302126,19.166343176197326,17.760465957657733,16.344024040314874,14.945374879720438,13.551451849893192,12.130723394234414,10.677265169642276,9.202044407267461,7.709413098663767,6.206963695172451,4.720046528033342,3.2529747487654017,1.7750790485414456
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.292552299565159,-1.3212089058214502,-1.333600043124008,-1.3797259863867737,-1.4305043298996623,-1.7493739267609945,-1.8647087756578808,-1.9059280151733673,-1.6930898626577857,-1.4876258908141153,-1.4216705337217377,-1.3828687757793645,-1.4165985769528717,-1.4241451449968991,-1.367044568794249,-1.3361595818067258,-1.295361159920084,-1.242542689027367,-1.2176162198064517,-1.2047339252509843,-1.1601185351876282,-1.1136767890661474,-1.0990920910890196,-1.1047866078441473,-1.0657437774789145,-1.0215216219110275,-0.9800592558654344,-0.9417245412851116,-0.906539009200614,-0.8702168984507281,-0.8360945760744158,-0.8362067545949614,-0.8341595831635473,-0.817191660579148,-0.7950893341666259,-0.763804072572718,-0.7473833454568961,-0.738002136641569,-0.7075645515443796,-0.7167627767372764,-0.7716647909725509,-0.7928504410291879,-0.7795725766969532,-0.7554474836287,-0.7227185485149228,-0.7260430118913028,-0.7308132062880368,-0.702775358136261,-0.6782936596374682,-0.6467654321514971,-0.6010900743694094,-0.5903406918951966,-0.5941227814604098,-0.5835580826571416,-0.6013508394055638,-0.6060769701727544,-0.5792715443412213,-0.5465417754078601,-0.5247792376251876,-0.5073686913963051,-0.4975505965086846,-0.5130828328608903,-0.5329282207320607,301.47789570022394
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,9.353626287113512,7.113337305801397,7.217667481699872,9.729619525593554,8.757074318847733,7.377800575830257,5.524566006213909,3.9358203723709804,10.050071322166769,10.564497008134214,7.9340421535204255,1.992381608935956,9.476587844019415,7.451362729410581,4.543070402331106,8.414598015359308,7.724881525863564,5.196796933772519,8.309991246718775,5.286927419290998,5.350392568852747,8.824538275658973,8.595939646228615,5.584242732895227,6.25840995741603,5.972761551669864,7.995223213798204,9.696042664855396,6.893728482220288,5.354519046333988,3.3366604478202095,9.17079885689947,5.938574590409787,3.625265391791127,7.629915079402019,8.77671532184676,5.208975154896465,10.17440267928419,6.587292256773711,4.957212166299388,3.7690408920142957,4.170529425237114,9.501298008927613,6.154611625481996,3.5196748905977207,4.360455072256474,3.565417329372004,11.933907170912201,7.410804120898363,6.525572609896172,7.867874595062618,3.686646375996967,10.401936020267037,6.864241586174668,4.636428563878638,10.516756263330088,6.251877550002732,5.008497137755915,7.59530681916383,7.3835543287343,5.478469548904346,6.490778062515819,7.977875459450819,5.719144750115181
Num_Collision,0
