,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056767959548516,7.986705586655426,8.006268920415357,8.038113469336409,8.151302619326394,8.517780319581009,8.642978472464316,8.495385857142015,8.090831292994956,8.264273224122379,8.550482601256283,8.789316191675315,9.137661930214701,9.362581710386308,9.887560135834734,10.54028781094679,10.827651757636865,10.91271132329719,11.277479168868368,11.68579722889272,11.644917898528833,11.96874004890928,12.452461798020703,12.205697547747235,12.248468798201227,12.368183218468717,11.982702811380758,12.205508208630059,12.64057713091052,12.97395946405058,13.56275575056833,13.981260331517086,14.349098698913913,14.758952981560702,15.19994742451356,15.210931167583453,14.758036492430467,14.911466331331303,14.905710802867683,14.942925925294643,14.778291143789636,14.811324186055044,14.83729257289945,14.861250952371986,14.817669178868151,14.817288567105319,14.878352613857677,14.894511913950613,14.36767321977274,14.403232288755966,14.557287682996693,14.83005117241009,15.01418725902174,14.703016763559313,14.82718754114252
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.960953568855984,35.75007121960752,36.54886088947606,37.34826355087626,38.13876961875533,38.94026610822757,39.77850038116192,40.63297839163269,41.46196331188901,42.27443037677348,43.11535602254631,43.97720985098341,44.86179144347608,45.77972380969847,46.73579038814404,47.748603916202576,48.80742382834689,49.89332280506288,51.00311809361524,52.14867231437167,53.317069098102806,54.48537399756704,55.681145276958816,56.89245139954891,58.105142836460864,59.33521699291243,60.5482566834424,61.75297608395849,62.98926819503397,64.2639985350578,65.58143805285107,66.9560713532698,68.36486340503211,69.81667947373954,71.31602186238696,72.83757308138166,74.33810628740672,75.81942614257096,77.31200396049061,78.80090150889623,80.2890483222502,81.76611043435413,83.24955414091262,84.73083479009082,86.21621006711173,87.6956560416421,89.18019307252878,90.66761516737473,92.13018323612981,93.56855982956154,95.01596854667798,96.48566228133356,97.9780582091299,99.46589385297045,100.94131345498094
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.602674130205235,-4.464021058272886,-4.4183223493401425,-4.4787960418873585,-4.6506851345518,-4.885936553690189,-5.064825634216416,-5.152937217044672,-5.222124181387818,-5.318730218534938,-5.324561497459936,-5.224454327228048,-5.059735195049354,-4.957775017810656,-4.886855582564048,-4.751740257943849,-4.597718097095471,-4.532473830046172,-4.4964051671227905,-4.414073760216958,-4.355295330135675,-4.197325132630527,-3.947616657656829,-3.706185262558773,-3.5602440570715723,-3.5218089566224653,-3.600295313975496,-3.72053845084821,-3.8298350775938492,-3.987788582020214,-4.072229936759231,-4.177420625219312,-4.349070200485688,-4.455643674698015,-4.502878935321594,-4.592952921311295,-4.5885503336121225,-4.525867320004362,-4.5447554040404174,-4.632929987639377,-4.6450355187406664,-4.592106061479884,-4.617999121017713,-4.709892174055139,-4.723090016349671,-4.670554096040764,-4.697408306020158,-4.765827489461051,-4.786882271403174,-4.8001398467623515,-4.76311204997263,-4.74512499706522,-4.6885874929823,-4.66635177552627,-4.629811522159075
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833872234595187,0.9840507483307214,0.9921228386981317,0.9992297495682237,0.9975864100305443,0.9870431415955336,0.9838154402007931,0.9897861549589917,0.9928760951171258,0.9931466090054712,0.9977592569362311,0.9998627358425559,0.9958082679619724,0.9952517629187768,0.9979610722150113,0.9950573343531832,0.9928126119360342,0.9965935199147565,0.99829777042767,0.9983492535173004,0.9984294444868292,0.9947597645537728,0.9869005096809813,0.9840411559007306,0.9899087925793894,0.9971363828133576,0.999976563002335,0.998389026652645,0.9970053130139821,0.9948008892160709,0.9970155536942459,0.9968236182240078,0.9954120159776795,0.9987182346491981,0.999253408928119,0.9987614276789465,0.999925596633723,0.9997851896811116,0.9999909803041745,0.9992665583323886,0.9998812574607299,0.9998742704684014,0.9999594786224153,0.9991403206120153,0.9998548033608119,0.9998863008431406,0.9999525156661666,0.9995404637267988,0.9997585947543016,0.9999441000226504,0.9999489861898793,0.9998970489054934,0.9996376273694773,0.9997621969416355,0.9997888560847964
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815201606890506,0.17788795549375233,0.12526880271464616,0.03924165615547892,-0.06943597426673559,-0.16045509225082064,-0.17918476392405558,-0.14256004858127286,-0.11915141520337895,-0.11687520276317605,-0.06690639130950041,0.016568327418278374,0.0914652582053787,0.0973341071108528,0.0638255304988916,0.09930207122682509,0.11967922785826059,0.08247033444770167,0.05832290767051201,0.05743490229337139,0.0560236055758785,0.10223996686679061,0.16133004677188695,0.1779410112749557,0.14170597155383244,0.07562429550014399,-0.00684641848247776,-0.05673932903713424,-0.07733308361814807,-0.10183904366653579,-0.07720094359369117,-0.07964090752118316,-0.09568133803021364,-0.05061509438091807,-0.038634502009648304,-0.04975550804396023,-0.012198409596867394,0.020726178960523107,-0.004247270923322473,-0.038292889660392314,-0.015410093404964046,0.015856962359865587,-0.009002283776202524,-0.04145623870202469,-0.017040310921819703,0.015079303240554842,-0.00974507121086159,-0.030312726251790004,-0.021971622946523328,-0.010573402001801355,0.010100743429699419,0.014348922959075042,0.026918654259121245,0.021807098991716248,0.02054855831084779
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,2,0,0,0,0,0,0,1,2,0,2,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904374699662,66.40011929041016,65.6014606666771,64.80189661067811,64.01122852200932,63.21026231785705,62.37303773407251,61.51927301906156,60.69095926184387,59.87957188252815,59.03877206322826,58.17586329960859,57.28984496130751,56.37124677341025,55.414817635503596,54.40153507900477,53.34257690749481,52.256753931133275,51.14703901472975,50.001769459889275,48.83367367758205,47.66654554140736,46.47379725364697,45.26688495343647,44.057738910858596,42.82900846288631,41.61437542296598,40.40716001162452,39.16881441863704,37.89136730083362,36.57274563360419,35.196778647955256,33.786263588802065,32.3337618065456,30.834216649070854,29.312438692957087,27.81191203767025,26.330756983223456,24.838121725686914,23.34909288701005,21.860953422314196,20.383910807084273,18.90044080799961,17.419361296304082,15.934080002140353,14.454406426737123,12.969997682885802,11.48323139916352,10.021104099789962,8.583203348493301,7.135345256413594,5.6655868206800415,4.172406894244035,2.684405113469549,1.2086863767044682
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588272145257577,-1.211075543413557,-1.2013413762669245,-1.2004359440010148,-1.2093319113312049,-1.1990337958477326,-1.1627754162154602,-1.1462352849890465,-1.1716862427823216,-1.1886126206842675,-1.159200180700111,-1.1370912363803285,-1.1139816616989293,-1.0814018121027331,-1.0435708620933468,-0.9867174435011776,-0.941041828490043,-0.9141770236384588,-0.8902850835964742,-0.8547304451595323,-0.8319042176927667,-0.8328718638253108,-0.8072517122396121,-0.7930876997895027,-0.7908539574221223,-0.7712695520277109,-0.7853669600796707,-0.7927845886585416,-0.7616544070125286,-0.7225528821965739,-0.6813783327705707,-0.6240330143510633,-0.589484940846809,-0.5474982177435379,-0.5004548425252509,-0.47822204388623035,-0.4994733447131665,-0.5188449455532052,-0.5073647424634586,-0.5109711613231305,-0.5118605353041517,-0.522957384770077,-0.5165300009153349,-0.5189204883044738,-0.5147187058362714,-0.5203264245967691,-0.5155912561486797,-0.5132337162777176,-0.5378727006264423,-0.5620992487033387,-0.5521419079202934,-0.5302415642664471,-0.5068200735639934,-0.5119982192255139,301.4757187367651
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341578239191728,3.701303731915555,6.022970289640144,3.9883808934150107,2.796339344580831,10.440219894061286,9.65535977342467,7.209748897562087,10.095171488926368,5.219668001976701,6.496511345339666,4.367679028539241,9.168196135156034,9.118739777016206,8.340294826964996,7.5850780855167255,9.684583253317788,6.807939688267223,9.903030873064074,5.199861601390778,5.9895540266735905,6.0196854533636746,5.021346177546962,10.334441943345158,5.609151199987604,3.4255991684623006,4.419117578999029,11.131491347628044,5.788724459064816,7.552539432517834,6.693977890078228,8.976805172979274,3.9162739597176977,7.156991718577635,7.289926790687136,5.026421256213563,6.793078488266812,7.279768225992494,6.486389085182175,5.6072074560996334,6.884274664043503,5.757336509170826,6.529706968274361,5.92234874102957,6.583714066932969,5.889627562402513,6.675582601846001,7.891183579461155,6.4982887054849545,7.264895555686763,6.449759616247687,5.931744844390261,6.575332835736871,6.099214818719417,6.958015417021945
Num_Collision,0
